8632.4	1
485.320099	228.363435
648.383055	135.528797
992.552062	56.511806
1172.689195	261.353178
1200.229797	39.143524
1234.632629	588.109997
1287.715806	300.169997
1325.412780	119.903057
1349.731139	61.457477
1415.776597	48.597448
1419.390074	76.026569
1437.405333	77.220832
1543.832384	173.348648
2248.204982	183.034624
2305.231595	123.603600
2443.287656	204.653540
2557.331690	78.959319
2712.429481	371.948603
2783.463268	341.325089
2879.800101	335.297549
2898.494525	357.830749
3011.576978	189.928955
3221.713567	343.570863
3237.731642	140.450748
3335.761280	303.340045
4316.691554	477.558590
4317.193739	504.045857
6474.196632	170.485598
7555.790987	190.042270
8572.327922	185.545408
8592.381166	125.009717
8616.355297	208.162189
8618.329528	164.380565
