15438	1
274.187713	418.871499
305.175720	728.321827
402.246093	599.438491
442.234282	265.064517
605.297607	806.171839
734.340149	446.028826
814.214355	138.467774
847.425110	181.755940
933.964232	99.191600
946.494079	113.615619
1093.561096	405.176681
1113.309752	129.368194
1128.827331	133.606630
1171.064025	83.276972
1208.941588	125.046150
1224.731872	304.600770
1240.698791	108.339285
1271.655821	268.670408
1299.069763	149.978442
1323.669420	101.059121
1323.670105	324.364305
1340.257385	114.973646
1404.586241	229.942555
1447.942687	86.751626
1471.903503	120.162738
1557.781358	814.320378
1568.939635	255.062165
1672.807116	249.379090
1812.016727	1384.759331
1925.969751	147.538845
1942.060953	428.628071
2097.160389	1031.111426
2098.160468	343.553999
2148.771146	161.810134
2170.895561	216.579362
2336.768302	96.937109
2353.133793	182.356917
2370.552485	743.247384
2393.351757	1071.391484
2393.351862	988.924063
2444.029202	288.390509
2458.207272	148.791262
2480.384348	674.477752
2504.141757	181.692651
2517.208403	153.471182
2593.469776	456.858915
2722.362933	183.188918
2744.138093	385.880465
2809.673389	196.632141
2820.072265	156.292978
2871.398721	210.075788
2968.682136	973.870544
3068.505511	181.068920
3082.728102	441.298639
3084.503902	248.742060
3252.831278	1867.057290
3280.476143	214.423469
3336.143970	136.739721
3379.924000	456.177543
3380.928987	1236.529414
3400.863690	341.545074
3567.455922	106.934442
3622.069698	482.065139
3702.544547	138.192823
3849.612310	308.022251
4049.273205	365.954584
4053.229181	111.909407
4099.154616	120.711348
4173.272743	115.842110
4240.089829	1299.283003
4332.888728	285.460471
4350.915058	281.859269
4528.468861	127.709146
4604.044540	628.246287
4656.676461	149.189756
4749.418075	154.746693
4855.044529	268.469151
4873.226769	226.726292
4903.033217	252.457117
5112.765570	240.209923
5146.853560	444.187260
5151.528677	428.789484
5195.935243	1511.311113
5195.941420	279.581305
5229.610852	152.481574
5263.367587	553.710672
5307.642993	703.054293
5390.424786	332.196205
5408.170383	294.852127
5436.236232	137.291381
5485.753960	804.090640
5487.255839	106.655935
5568.261092	92.591403
5596.823665	136.779928
5619.816246	764.098995
5640.135450	1092.612341
5669.744816	135.039598
5678.381373	181.916576
5769.204036	869.660522
5785.146420	171.820798
5804.688190	129.321600
5820.342927	148.220579
5864.199137	173.084807
5923.032747	211.837629
5994.025934	665.453604
5994.029125	1205.767949
6063.061329	175.667323
6108.067258	947.672355
6109.062686	378.898443
6140.837572	94.412530
6173.903127	168.537262
6290.461270	789.285009
6357.574301	152.438406
6413.411254	236.979467
6429.893788	183.011502
6521.104935	285.875136
6559.058283	219.831181
6586.206232	271.515367
6614.398542	156.056033
6638.967768	262.139107
6905.395696	113.160249
7014.329833	274.154701
7182.943233	619.930574
7338.076246	180.552028
7649.636437	363.526521
7666.835683	234.562692
7679.914309	559.600799
7681.843068	188.434157
7707.896865	979.574460
7708.917416	164.315181
7723.912310	4912.823890
7725.921448	3918.709308
7725.930525	1163.424362
7749.005350	285.112202
7780.655247	413.883109
7843.166672	153.826750
8043.644289	204.894047
8194.564277	112.239170
8327.012693	134.804057
8330.107310	231.427693
8378.127879	227.294344
8401.289243	277.845949
8995.192124	153.011060
9106.699198	166.800571
9443.450001	138.755882
9531.731932	234.892146
9580.303784	153.949186
9634.767569	253.611279
9725.997723	174.113065
9822.244589	142.771882
9829.901432	227.161424
9920.945286	451.998823
9933.466406	1174.819032
10301.155173	343.080302
10301.159066	330.338772
10597.837534	338.697593
10769.450697	147.841509
10842.154162	179.376342
10896.436112	149.251962
10941.483544	910.726783
10943.526373	421.329497
10954.505589	396.493041
10972.501051	981.958541
10984.521192	2099.088280
10986.536267	3155.434806
10987.530146	1574.984268
10999.518951	372.250871
11007.587641	416.311203
11014.537244	1562.916727
11028.538541	1606.249431
11029.539469	8712.078683
11030.546013	8670.572720
11032.566961	2563.656028
11137.500714	168.598271
11233.620327	284.244329
11281.267764	156.574560
11397.070249	124.983548
11439.850112	313.763482
11502.752831	151.427568
11505.592507	131.695558
11568.897997	435.082539
11583.411721	169.765059
11759.902765	438.634930
11876.430214	113.399897
12079.004548	361.429795
12242.479264	199.106197
12246.975392	263.789544
12617.343935	494.373815
12634.026443	157.697531
12741.149320	106.888281
12775.042978	235.715015
12803.505795	537.410048
13247.321475	843.445097
13827.454271	384.341983
13850.711247	206.443383
14123.018283	219.488208
14146.904860	265.479326
14364.105917	465.240038
14547.282046	143.540091
14587.547669	309.987848
14966.527505	210.256474
15254.779436	267.495798
15428.081836	363.301399
