42928	1
406.740758	5.774793
431.763841	7.000745
542.576669	9.119652
560.624612	8.480720
609.702054	7.490367
677.901682	7.750966
704.672599	8.058750
756.996626	7.631762
798.699129	8.194413
820.216524	9.665471
841.717928	9.793678
865.198640	7.291412
907.449490	10.861424
954.214492	8.017669
1012.859130	18.981462
1073.550353	46.836516
1090.468172	8.570449
1091.012634	32.051402
1127.535705	27.873537
1170.938083	10.879219
1174.777103	11.244128
1190.417146	10.933018
1200.272210	12.459092
1206.124694	24.545466
1239.452942	13.841816
1506.646595	13.367761
1702.838039	13.643348
2145.381741	31.749043
2478.092094	16.365956
4290.030658	56.984390
7504.665891	54.107936
20382.367361	93.985871
