42050	1
370.981553	7.996989
431.251822	7.286886
432.395250	7.645030
637.743857	9.673981
646.603387	7.277877
777.620056	17.993920
825.216188	7.994842
837.950565	10.948723
841.285064	19.042343
871.468904	8.903882
871.838144	9.967994
880.836425	43.088865
928.116940	9.622162
959.940979	13.416039
993.886840	48.004109
1030.290129	33.663067
1065.932283	10.696232
1066.813446	54.389238
1077.175899	10.375476
1095.424377	21.921352
1132.953186	21.081602
1155.707461	10.569454
1208.998953	11.495149
1217.735363	11.162435
1246.501139	10.361733
2200.173003	45.753121
2520.073594	18.564718
2555.464733	37.248238
4201.740884	20.138445
17658.009078	245.215076
31918.436369	128.122011
