7269.6	1
138.892791	14.327776
206.731538	11.471908
223.865007	11.832867
247.996338	12.053822
275.893206	12.212560
311.970428	12.769981
339.054524	12.186053
430.903063	13.880952
443.841038	12.640642
447.072648	15.728680
474.117833	11.914697
508.671410	14.818391
553.778680	14.297268
565.530002	14.015202
580.625338	18.656906
591.387962	17.923408
603.447924	15.564566
617.137512	40.914130
721.405308	16.203221
749.233315	17.068413
887.401327	20.713859
981.416630	19.000950
1120.238608	19.531651
1165.739292	21.469773
1452.359313	38.504092
2908.199524	968.045429
2934.106747	64.972964
