6708.5	1
307.083160	22.247706
420.843719	21.818479
482.649963	10.281701
518.758605	184.668679
536.769042	104.515361
656.319149	9.384636
665.588827	8.326523
706.143412	8.043483
720.698923	8.084877
818.912503	9.234370
859.448944	32.406057
880.215525	10.461224
881.965766	8.046893
922.257542	30.777560
966.827213	10.540164
1006.671357	11.362822
1011.720114	10.240000
1035.625353	83.180953
1061.623601	12.329518
1083.495732	16.561159
1116.284140	12.492165
1125.718350	10.591738
1162.631064	13.406451
1166.356097	12.471308
1211.560302	10.213338
1601.790300	18.313842
2074.055188	22.189405
2144.076571	35.002248
2284.258809	235.886165
2285.266512	48.261851
2334.177409	60.913561
2574.312266	156.948952
2575.320335	108.843955
2590.328820	168.206871
2591.335120	194.082218
2591.342212	121.263802
3107.786926	128.017394
5698.428006	181.179560
6213.275129	280.094080
