9315.4	1
164.951949	6.479958
212.402206	7.471520
326.395154	6.670823
339.910754	6.230766
380.342243	6.119135
420.392051	6.068625
513.806418	7.807810
553.274779	9.717158
566.852133	9.964383
568.903382	7.893425
591.189305	17.425668
663.419658	7.925868
681.582560	8.916014
688.498242	8.405889
740.279197	10.161031
765.795803	10.175409
783.135342	8.761953
839.662654	10.330269
876.199716	10.910791
923.547482	9.574492
931.149133	10.032986
979.809384	10.105635
1168.225646	16.868402
1182.325169	12.196176
