14910	1
223.850081	10.159028
303.214770	7.796245
317.924578	6.618155
452.429893	8.585718
547.714720	9.624134
622.216524	8.636803
631.614467	8.186510
668.401915	141.637518
680.700096	9.852717
758.660910	9.474328
802.590353	9.199368
811.619104	9.171560
866.354590	18.549974
900.489684	68.637413
959.298523	17.552656
997.572569	16.415734
1013.572814	30.064727
1031.134826	17.606198
1056.090759	22.302352
1079.539488	24.581237
1103.465951	12.713535
1201.393004	31.302354
1223.638122	17.690195
1237.354675	17.368394
1268.742662	29.288101
1655.060730	29.821697
1838.034446	63.539722
2037.148565	208.029411
2108.161628	80.350656
2153.178123	276.781029
2357.756016	47.775680
2423.549321	28.792124
3032.530827	142.277985
3048.547429	58.954115
3176.745800	81.806669
3220.757787	56.034458
3247.621535	729.869814
3374.714388	298.586784
3391.734029	100.477729
3474.783728	63.256110
3603.032232	128.622786
3628.857418	167.961985
3699.896445	132.797618
3793.104520	31.813650
4299.199695	486.765937
4299.202057	98.993652
4413.238322	228.661215
4551.448362	212.561588
5736.175167	67.455628
8028.304445	60.630810
11476.427641	89.176670
