2474.3	1
259.152923	3002.896603
372.236876	2301.496025
398.276245	4076.036264
482.357422	4615.051907
526.371031	14964.690733
571.637146	372.440160
620.341125	26252.310858
632.388854	8415.930734
654.465881	13731.234320
725.502989	2533.597705
747.416075	9027.821974
807.957335	8048.541865
825.783386	43455.563809
862.442871	4556.939105
1062.559143	6685.609550
1078.577452	2213.602325
1100.613342	6474.048272
1184.658068	2167.136389
1190.654236	1496.607768
1220.666931	507.831979
1238.677185	5542.419987
1285.692002	8364.927161
1375.733507	24692.030102
1413.787461	24404.193366
1453.791978	322.903834
1504.776110	20267.830885
1619.802843	21528.630760
1728.930528	26003.958198
1820.878660	24161.623361
1843.957542	20350.882340
1856.751342	212284.298792
1949.975992	32075.146353
1965.994296	12771.489131
1991.026146	16714.712024
2078.071192	12290.962780
2217.194488	15579.521515
2345.288413	73770.021124
2414.315651	27393.009670
2428.332023	46635.435055
2474.329630	86703.572525
2474.330228	528426.661054
