32604	1
142.210251	6.296898
304.229235	6.024453
308.620969	7.587222
364.177751	7.194602
369.341976	6.032552
406.054435	6.393772
495.484240	7.357542
574.849998	7.467312
588.017185	9.418671
597.908205	20.097317
678.232238	9.497214
748.122946	8.415665
862.343289	8.266174
965.257051	10.189720
1033.542907	14.629500
1071.080504	16.556434
1116.790610	10.518202
1136.033142	16.030810
1140.724519	11.009796
1158.665925	10.735520
1177.747397	11.486537
1208.673766	20.684850
1222.211120	51.118423
1241.606261	16.061220
1253.675841	22.530258
1691.966295	54.480676
2447.365475	30.896866
3792.770902	50.797523
5175.823662	71.648028
