11269	1
801.826964	12.772987
901.347839	20.023007
906.182039	10.768688
916.444702	23.757683
935.040343	19.781761
982.119689	19.791203
988.357435	16.078645
1019.939940	30.253569
1023.342062	11.866825
1059.790100	22.893535
1078.106383	19.205734
1096.984192	20.458842
1124.445984	22.553101
1141.116782	12.945225
1145.468126	13.726405
1151.292662	27.477034
1161.052239	15.884810
1211.055725	19.562416
1224.815002	32.553635
1275.700377	62.225601
1304.292175	32.248593
1352.748229	44.975465
1365.737854	32.126831
1379.604431	37.793918
1469.798522	23.387487
1508.666839	24.044963
1611.878845	208.665213
1934.062906	80.992042
2021.094890	220.090221
2079.078363	28.441362
2101.188392	48.259602
2155.155083	22.946841
2195.808019	27.087655
2224.840387	39.164731
2269.656008	49.759595
2377.279353	342.179082
2390.269190	80.212017
2429.322423	53.293793
2445.354812	25.511799
2448.109616	29.466630
2521.682188	39.194180
2547.386621	382.314139
2628.249813	55.987567
2673.230773	27.238646
2751.199372	28.843876
2832.531737	174.431451
2869.552149	39.212009
2912.485033	26.829674
2919.269283	29.525218
2942.602837	26.399984
2965.954976	42.072423
3027.028543	26.709798
3040.037389	34.330823
3164.661907	142.280559
3343.665180	139.096774
3364.562633	43.789096
3381.722170	71.300508
3401.774853	61.075521
3569.422902	43.664221
3728.370486	51.739966
3757.700312	484.213056
3863.092839	37.202270
3956.156963	115.470238
4059.191461	35.016896
4109.727518	54.143584
4183.302155	57.736484
4198.780060	39.029143
4220.273338	34.864995
4508.217495	143.269615
4993.715401	89.436377
5257.875988	73.432095
5301.857331	248.584834
5636.046257	322.101417
5636.547795	909.256560
5713.144017	68.265846
5777.474301	76.613628
5886.194320	87.063913
5970.238084	254.775751
6041.271554	58.525897
6233.129123	49.977630
6764.569971	96.166729
6767.676633	289.900217
7762.295197	119.855330
8107.347583	61.417236
8440.556557	175.552051
8724.726540	112.582357
9009.819657	190.913791
10151.945957	90.497334
11153.969363	142.306483
11199.072284	156.073951
11213.056659	311.506541
11225.071490	689.985024
11226.074499	570.763307
11228.085755	491.451164
11252.085341	178.216765
11254.048050	528.856106
11255.069761	332.303119
