6038.3	1
294.157379	295.385276
321.203338	624.887871
423.199798	132.354913
531.339598	458.190792
553.296996	144.897697
645.382506	1352.215016
758.466551	1162.612572
864.482788	298.271977
895.525328	590.276843
976.542895	188.978946
1005.056487	340.236438
1025.968199	74.615672
1119.615342	376.457659
1119.616027	813.313587
1174.059752	58.140971
1209.272643	561.355722
1275.716172	1693.504727
1289.707505	612.089270
1305.726183	152.228374
1388.775133	183.392718
1404.794419	611.745183
1422.784777	2649.959690
1451.815734	59.788263
1489.822985	654.153804
1497.331970	61.792253
1707.933092	632.193737
1774.955552	730.732440
1836.975608	1958.688128
1903.050562	544.522132
1924.007593	1001.059309
2014.447826	1543.383215
2031.146643	637.219333
2053.050446	412.112007
2146.171279	619.343232
2146.172025	1249.999619
2181.142723	318.618284
2337.244395	1248.648387
2337.246483	589.459535
2484.312144	993.024724
2484.314109	530.361871
2514.426407	894.366629
2645.466955	609.401585
2702.486157	883.124796
2830.581987	908.594976
2901.619952	991.818393
2988.653092	386.900630
3021.168069	1369.346781
3052.680669	412.168429
3139.711664	1452.197886
3139.713447	869.569898
3210.751213	717.706109
3210.751409	573.478722
3243.821333	403.944948
3338.844977	730.476494
3338.846607	407.625961
3395.867287	714.880951
3395.868582	420.624035
3526.908759	555.201907
3526.910542	571.489893
3557.019853	1365.399961
3558.027861	611.564571
3704.086954	1230.470808
3879.142612	354.537372
3895.160678	1058.331118
3896.163193	251.069991
4117.326479	653.164278
4117.329604	698.349364
4138.287202	447.661256
4204.358464	900.337960
4204.363848	1294.714390
4266.377915	618.495309
4531.238398	589.028146
4618.545740	753.931450
4618.550391	1358.777539
4766.621085	726.989281
4921.715420	729.771888
4922.723227	634.013644
4922.723337	1062.966233
5059.776075	343.771905
5064.786677	504.859572
5146.811128	802.727019
5265.837576	510.173439
5282.861349	909.326261
5282.863350	572.880781
5283.867099	292.249391
5318.956003	361.985412
5333.975992	523.781030
5379.930113	529.456705
5395.954588	972.834950
5721.129848	751.229287
5746.174852	763.513954
5747.174473	531.848379
5981.268520	1228.271776
5981.278726	2114.472616
5996.294616	850.059455
5997.290705	1253.866281
6007.278668	1282.095168
6023.302147	1669.133211
6024.306005	4426.337593
6024.309130	3102.271593
