4015.8	1
122.244796	7.249882
140.754881	4.915787
183.544188	9.214562
204.151460	5.679793
258.918091	6.248262
307.279022	6.857285
307.909215	6.233809
355.634876	6.159349
392.881276	7.841717
414.114433	7.056528
521.200840	6.652734
559.857591	8.222389
563.938712	5.620545
573.860926	16.471786
594.669761	7.818310
623.963157	8.016774
704.420847	8.660706
743.254617	9.105484
804.353697	92.363858
836.071903	10.318848
892.176779	10.893665
922.661814	8.894902
1003.941161	21.717651
1340.255798	38.913453
1986.863431	42.498123
2008.876598	111.190369
2412.193489	29.992422
3211.410636	43.203742
4011.721308	67.680778
4014.706947	62.577282
