6538.7	1
803.511382	121.599335
860.483032	141.817991
1066.601745	115.626977
1122.155212	92.764690
1205.167588	84.218659
1231.432922	275.422952
1289.771422	591.485458
1308.936828	6497.713199
1325.283905	82.250143
1376.801696	286.905220
1420.324889	74.688651
1435.293639	160.199065
1437.849595	81.240376
1471.110534	73.201534
2154.875145	230.027549
2179.886222	11989.420008
2377.431544	193.943645
2394.800640	115.326486
2461.360348	424.510148
2944.779552	203.239076
3175.220867	166.896394
3247.308424	271.408003
3271.332815	1321.713130
4288.432123	112.246945
4305.371979	91.841621
4358.082596	13967.369318
4766.614340	801.727989
5164.862816	753.381402
5250.886731	1439.312342
5416.147604	127.187379
5449.372701	10454.076132
5737.148925	1082.004741
6192.462739	453.663632
6303.537516	171.566695
6320.539547	1162.752078
6360.596152	151.538886
6407.603929	1445.011829
6407.614593	1680.463841
6463.622270	274.172274
6478.589620	537.116651
6480.571968	255.603286
6495.621040	2538.453094
6511.617203	264.950749
6522.631528	3126.717262
6524.626816	909.521764
6524.635997	537.140556
