20626	1
349.190368	17.064155
733.402832	81.646562
817.484070	207.157809
831.919127	16.377717
861.497802	457.877819
920.491272	15.689962
935.481810	14.606519
952.514526	28.801934
976.524902	192.665571
1038.347351	34.921163
1067.565857	39.348751
1088.014343	31.135982
1110.099059	30.697512
1143.864806	20.294506
1156.501674	11.579930
1176.604674	135.644452
1197.638122	47.226818
1256.661345	61.230697
1285.940123	69.043138
1298.244323	43.636928
1313.706511	64.331671
1369.867126	37.548489
1386.190612	40.838898
1464.846373	63.512605
1482.103820	40.434734
1504.810241	26.393190
1527.815246	40.705075
1545.283020	37.414579
1562.814073	334.899985
1587.924865	115.915238
1600.692443	59.476734
1624.201965	36.273765
1640.605529	37.837509
1655.840197	18.617144
1666.894591	37.145390
1688.563537	30.675288
1710.326721	45.919902
1744.531310	39.721402
1805.927896	56.990226
1917.482324	19.637709
2008.015911	37.075124
2097.601704	28.781057
2132.880032	54.011254
2208.093657	103.397709
2239.196193	50.455573
2270.533114	65.300170
2313.558652	61.370809
2357.473148	39.886006
2418.281637	80.641168
2434.668123	44.752876
2483.258934	64.942894
2484.254832	28.480228
2506.569003	50.064462
2539.290264	159.584150
2541.295801	65.064153
2577.118322	46.137084
2589.612214	27.961654
2615.795894	47.175680
2632.973778	42.440691
2693.910949	90.517986
2715.890768	46.063575
2736.921526	71.142672
2825.445695	55.381285
2833.514800	49.035940
2847.223448	35.927297
2866.533502	56.346214
2881.532122	54.071487
2948.131737	448.770930
2960.404683	57.328267
2978.577931	89.986117
3041.574987	53.540327
3060.619372	35.880321
3083.643629	36.927436
3085.651607	38.418207
3105.411764	71.547930
3109.136696	45.925321
3129.838612	47.819250
3155.657578	37.467196
3156.502104	101.680779
3171.216302	282.873554
3221.172747	46.557746
3237.567776	56.658556
3242.286574	37.400911
3270.739156	56.749898
3308.752761	69.597942
3341.269123	59.868757
3354.793702	55.652144
3409.808026	56.724823
3417.324854	79.630552
3436.649400	139.702696
3466.502663	46.933338
3467.829768	220.184033
3467.830152	898.345914
3508.849984	40.363024
3569.881703	71.318570
3592.408094	63.487912
3623.930709	750.176438
3624.933468	102.269767
3642.994605	604.931992
3694.970206	187.304545
3695.969522	173.193992
3747.515985	69.018976
3776.287730	43.620614
3855.512670	70.458877
3868.914139	81.712571
3879.050326	133.630643
3895.705765	49.636364
3908.994446	48.117600
