9568.3	1
921.561950	534.574966
973.578613	3037.257430
1021.116454	473.838797
1058.248474	624.109627
1097.427917	557.451254
1190.410095	1990.032229
1213.989563	575.025748
1230.715149	820.182755
1248.512755	749.079916
1279.276061	649.151511
1301.868713	541.864867
1337.318664	758.917024
1368.046844	9978.107686
1392.438170	685.533476
1432.779112	462.886894
1471.868103	976.749153
1577.209289	1008.548494
1596.386321	2508.140478
1928.144190	1478.519371
2126.949373	3904.435201
2294.382962	7545.423607
2343.849919	2384.050451
2457.919248	1487.192177
2728.230273	1783.456450
2775.508205	1337.557486
2867.234033	3038.853390
3115.704396	1269.883460
3122.801093	1238.383002
3190.084295	7607.308262
3216.820989	2123.481280
3238.831007	5341.078617
3253.846018	2391.512155
3259.781303	1251.553261
3343.915668	15371.732814
3356.729346	760.655867
3434.858572	574.463799
3464.950251	3371.900294
3535.423106	1238.789352
3562.490133	727.579442
3579.031148	3279.615782
3664.416145	2250.393251
4040.289813	1816.629449
4300.350922	1259.283501
4656.427835	4418.034366
4717.582420	1535.655439
4755.097256	4011.230549
4785.125479	16664.852030
4786.631901	10383.523478
6014.197936	881.276770
6224.338848	2864.483958
6381.760812	1075.863562
7274.863573	2026.273093
7925.445402	2527.812477
8099.394135	4441.241548
8347.907530	1246.662137
8596.682640	4258.304125
9408.194595	1219.712233
9453.190445	4284.051205
9495.141648	1202.292748
9496.214079	2598.869476
9526.217832	10281.681354
9535.206981	4198.497034
9552.222305	12016.760542
9552.236460	15786.256426
9553.228391	23624.857085
