4128.2	1
316.260609	19.242975
404.213714	106.910934
598.196558	10.129432
632.688401	14.415848
634.715867	13.551232
697.125619	13.259118
717.433835	12.020853
740.551778	14.156343
765.429076	32.067974
808.418883	78.508749
826.656677	67.682190
836.678859	19.175624
860.474914	35.758448
903.814514	22.519411
914.180996	16.597512
930.829821	19.577186
932.520201	24.475802
949.511047	44.837385
973.415270	25.263038
1019.566588	54.394485
1024.108969	18.287073
1082.034973	32.553158
1287.762071	43.591262
1303.784044	39.066671
1376.438463	180.935368
1526.841051	156.694336
1573.926256	51.517341
1796.973415	82.359489
1797.978433	75.400284
1826.011747	69.742650
2011.103069	45.273768
2048.225012	74.502009
2065.042370	524.749539
2066.135553	317.111139
2120.162617	44.652999
2205.187089	110.709961
2304.254623	116.405363
2333.290781	72.187359
2419.276741	94.781870
2557.341961	129.197009
2613.361769	80.730658
2698.473955	63.482898
2741.453754	75.899054
2752.473395	299.779168
2753.487079	134.690352
2842.506730	48.815880
3064.701329	106.340923
3065.700920	85.770860
3158.681888	194.271464
3321.849473	181.840994
3323.857237	108.561093
3451.892560	92.171910
3727.054402	195.633999
3856.098076	119.343403
3898.123164	241.788279
3899.128029	131.711218
3983.208999	91.456351
4010.178339	66.333969
4026.218378	71.645883
4028.200600	89.093411
4071.225394	170.785253
4072.215489	98.531068
4085.224105	85.281701
4095.509274	142.040969
4111.245961	113.607057
4113.246889	138.628260
4114.244643	154.208862
4125.527448	87.386848
