6467.4	1
692.602233	71.842517
722.604979	96.838368
1040.601257	124.227993
1060.397033	104.825791
1079.411589	3032.606506
1209.303404	86.629627
1269.072569	122.836715
1288.283019	209.039645
1336.439270	218.345391
1419.701310	93.072486
1430.396423	98.225967
1479.146324	60.183377
1681.985247	140.004458
1726.005479	1251.815147
1811.034946	296.795889
1854.047131	1128.266638
2156.138908	3826.887300
2181.242576	820.784180
2366.318847	382.779350
3167.126873	133.462589
3212.658635	178.574650
3761.907732	229.475419
4100.078165	141.258826
5385.752104	289.040187
6372.317636	136.463300
6390.315078	151.268651
6421.376048	354.106950
6423.386223	1866.300922
6425.360173	339.442205
6451.385482	4025.342329
6452.388883	853.495121
6464.409684	3314.712619
