43898	1
613.003354	9.051495
712.188133	11.014751
743.476439	26.916712
746.828823	9.570268
800.819153	30.023527
850.847561	8.237092
942.126311	9.223792
992.660765	7.735361
1001.162191	12.241027
1004.588622	23.396529
1038.132677	16.331599
1049.992337	11.782549
1067.246521	24.498264
1123.252380	19.048620
1155.592589	14.403505
1158.876644	9.422667
1176.837706	17.990062
1221.987487	30.493605
1230.674445	10.056357
1257.636656	58.664004
1276.369078	631.847002
1298.003112	51.490500
1332.574646	25.497552
1397.885206	16.285797
1461.764708	23.275692
1578.322117	13.504044
1700.170078	14.812615
2001.213621	46.166129
2513.450346	23.152433
2556.543700	65.799920
2883.737131	16.712886
4332.985072	109.100044
7328.768756	592.919274
7329.772644	629.211696
