7478.9	1
245.172073	9181.122260
401.272827	3175.444467
529.331236	2877.554287
660.371093	1124.313118
660.371447	1538.960928
705.896423	4471.981884
779.433471	634.500500
788.429857	4181.239588
887.497728	790.506743
906.475341	375.430333
971.502441	585.548915
1009.545287	1218.259314
1069.416443	3690.873390
1129.634997	39240.551649
1206.223204	823.656778
1242.488250	1238.996977
1297.701159	9296.711433
1339.699524	1136.015523
1341.714830	3313.865660
1365.718719	531.207134
1433.500182	433.843165
1448.748961	986.848506
1454.798326	12987.680630
1475.767395	573.929556
1497.584045	6278.989680
1509.852282	2163.481662
1534.612274	1219.863733
1555.852525	4534.618398
1650.919420	40267.968202
1779.962266	24389.245332
1859.460248	823.916779
1908.003046	29153.249978
1924.977777	1610.148453
1978.031741	4640.255456
2022.045299	14777.780993
2054.036774	2902.479192
2070.056055	3246.141876
2137.072507	4800.220135
2182.095115	4564.911356
2222.158594	1887.170923
2366.212755	1945.750024
2367.217681	2878.192486
2408.747945	1247.114332
2439.195467	4352.919167
2466.288968	670.833129
2566.331045	2469.541678
2567.332527	1004.486765
2786.945214	3870.270851
2865.539379	6778.392310
2975.627283	1986.369506
2976.626533	6652.577251
2984.168516	1575.958508
3006.616806	664.618066
3020.637948	2524.826342
3094.538768	1546.189816
3205.088659	20099.745100
3391.805441	961.094951
3476.795642	991.650728
3520.853047	2005.501723
3617.860104	2703.681508
3653.878791	2646.867195
3662.922322	643.952875
3672.904876	1084.674266
3694.914206	2071.801068
3716.428761	617.485209
3740.440716	4378.750298
3740.441156	28493.087287
3819.476095	1397.680096
3834.471296	2482.652205
4030.546730	899.133325
4218.122954	440.137565
4348.224493	1791.363584
4460.237331	961.632632
4475.266337	3034.564775
4525.078633	805.033235
4616.349708	7921.248315
4672.478390	832.514759
4870.542016	1210.697341
4912.546083	4158.756188
4914.556385	1697.381970
4926.220389	1085.558590
5298.788013	1999.047255
5341.791381	17672.670948
5457.830342	4400.960198
5472.844981	3782.435976
5555.858442	724.683707
5571.881218	12979.862988
5610.904825	2687.875084
5700.918683	7285.034524
5700.923762	2349.058200
5717.949468	1496.282399
5737.074681	689.761152
5829.965272	10517.662779
5829.968642	4212.926945
5898.043877	936.462493
5955.270484	856.031854
6027.072802	1754.869200
6351.247098	6800.555264
6694.476122	1041.942453
6951.556599	3076.321249
7079.606509	3238.255377
7163.678357	1418.231909
7306.752006	3990.684890
7333.717656	536.688978
7361.815494	1703.127691
7378.812878	2010.468237
7391.853584	2256.613956
7405.787900	1047.039209
7405.831894	2587.577906
7418.831596	8801.901578
7419.840032	6272.815048
7434.845347	13418.563784
7435.860802	25330.132002
7435.873815	10279.607502
7461.847290	20717.052089
7462.851270	30652.282571
7463.855525	14175.382881
