10643	1
647.995533	35.880654
655.401974	27.718761
703.333396	25.535031
741.768576	23.562426
752.190978	52.643171
826.827387	25.993137
852.964966	81.799909
870.468872	73.668692
887.473937	109.611594
916.989257	83.568226
928.233484	34.858682
931.251280	44.669399
964.640136	46.616952
980.901672	88.204301
993.832673	36.768605
1042.401062	50.810565
1071.571593	127.603174
1103.095641	50.459506
1123.375317	31.333561
1143.529134	36.064679
1149.596495	80.861064
1194.168773	31.791933
1206.643981	59.756503
1230.972627	30.140443
1329.962097	62.306735
1865.004437	80.629007
1960.026370	373.611588
2097.085926	92.277407
2219.181792	66.216805
2382.214747	88.384047
2539.322491	117.327944
2659.228384	113.730894
2851.538586	175.583965
2964.618873	238.527613
3408.841961	182.393359
3547.884599	120.074645
4901.705750	276.237560
5322.517789	87.153211
7096.055498	190.552931
