36374	1
861.053222	17.733728
892.626857	11.135675
919.329988	11.022210
977.479858	25.097022
996.640319	28.006982
1023.995360	23.588305
1059.333923	22.793176
1072.437063	11.768607
1075.169249	19.665494
1099.178405	18.950330
1116.318297	24.832783
1145.013365	18.579928
1159.496276	26.071053
1180.174620	28.000032
1196.359201	12.761794
1220.516198	12.484693
1226.165394	15.297213
1226.179870	30.235610
1238.796325	16.465275
1253.811461	28.335578
1270.656066	18.204763
1322.291443	53.769374
1353.673644	47.622815
1421.268469	13.983287
1443.917052	30.249448
1854.643231	27.368976
1902.820007	12.883923
2128.232352	19.394156
2336.150047	31.343207
2475.195060	41.803361
2577.490148	44.561641
2648.733051	28.832960
2826.625841	24.383157
3009.457670	48.516797
3610.826260	26.979969
3722.439730	34.813929
4335.084926	49.370640
7223.580339	275.235492
7269.595489	1420.150738
9630.305372	59.817568
10900.880819	992.123326
14536.109296	2498.722858
18172.976263	788.579374
