2377.3	1
259.153167	1287.644068
301.223877	968.508256
372.237120	813.347074
385.305205	1591.418674
429.318756	6474.815896
485.321075	1886.698206
513.400084	751.278867
557.413756	5251.397007
632.389586	3874.618911
715.477722	701.895445
747.416686	2845.336436
759.491515	3838.078725
793.432800	13493.137983
859.636278	408.878169
862.443542	2380.044391
874.518432	2693.519789
1003.561156	2386.838169
1131.619860	1181.786384
1189.144274	163668.852934
1189.647644	1036.396827
1247.675889	266.741549
1272.721910	1617.984094
1316.735582	11426.559977
1375.734362	9918.364354
1403.767808	5950.824647
1504.777575	9098.261610
1516.852281	8733.009692
1619.803820	10795.660332
1631.878405	10520.202059
1746.905870	10726.873518
1783.963255	193988.470967
1949.977823	11167.741011
2120.143465	5184.962459
2248.237745	31544.506313
2290.225479	4173.158991
2318.266799	15235.035517
2331.280619	15655.743771
2361.261430	7364.424400
2377.279157	31676.308428
