13987	1
850.954834	90.490119
880.450744	198.548532
908.960754	198.212421
946.796631	187.367097
999.171874	79.737677
1014.101576	43.350263
1026.536803	71.515531
1046.144958	90.143678
1053.662707	47.002991
1063.837463	246.847442
1089.983459	107.198638
1112.388243	129.600928
1124.599304	141.746381
1159.435485	69.067208
1179.801818	124.898831
1194.337895	47.376824
1198.278259	75.416153
1227.322204	259.521979
1244.680388	605.396227
1259.872345	38.575406
1290.361388	98.913282
1347.732970	99.227973
1390.756897	132.522279
1416.273009	189.132238
1441.786437	111.701392
1550.843719	256.385458
1857.979382	333.894089
1943.970712	413.678722
2039.104895	169.296764
2087.047266	273.414374
2139.174222	221.178767
2200.088134	502.956509
2218.198547	126.284837
2298.238766	164.829742
2329.183573	912.393900
2329.189354	206.509756
2364.261779	186.629111
2427.308599	83.837392
2452.966855	115.470369
2628.335433	97.265940
2671.374895	4551.336931
2671.377837	652.517179
2700.482080	323.810534
2833.514556	95.306817
2924.512557	134.101480
2946.344157	184.858105
2985.491959	227.234134
3164.699658	304.310696
3201.627996	678.710030
3234.276076	235.300544
3246.705641	143.007610
3269.694862	511.353379
3318.740798	709.952077
3449.780299	889.460969
3464.894587	263.827367
3540.865647	563.799904
3653.209388	121.535103
3675.941528	353.924424
3773.585032	237.073900
3796.026504	870.355137
3796.030484	430.524320
3841.613530	147.918780
3859.898381	117.695934
3887.074906	240.797918
3911.069843	426.015469
3966.128935	394.817034
4017.121907	324.508419
4123.225685	195.541819
4208.793010	245.948344
4274.268973	170.265688
4381.367077	524.724778
4481.398167	266.581150
4508.406368	1202.905902
4522.417592	316.350010
4542.437703	288.196991
4975.687103	3149.074724
4998.682338	2244.665893
4998.692533	990.518247
5146.798385	300.559391
5397.944334	738.381753
5573.924064	1576.356788
5574.934026	452.048710
5995.209406	320.130256
6000.146740	250.482048
6315.301663	289.336357
6395.503908	248.562032
6444.330276	312.240792
6780.705206	261.324053
7336.840002	210.396290
7561.073409	312.260186
7992.903710	522.754838
8989.491398	328.795606
9017.824605	430.734659
11993.503203	320.308259
12994.044134	372.639087
