14277	1
533.312560	299.698755
904.473083	145.081654
916.979492	192.919382
934.741881	131.543266
959.585388	896.837840
1003.599486	848.693818
1037.340027	334.307689
1052.568542	267.350569
1071.731749	226.433136
1144.386168	260.133762
1205.088683	424.853579
1232.212463	159.236909
1259.716735	870.659593
1284.131774	529.602832
1300.327453	524.067312
1316.877501	1030.254537
1346.204894	426.553934
1368.716736	450.688378
1398.744444	340.433821
1413.749694	352.094064
1426.757385	827.499098
1445.365904	362.889256
1459.743394	102.009676
1474.777160	254.690799
1489.794494	192.461345
2040.073645	1188.024835
2380.420466	7961.005252
2935.531887	887.398589
2982.529679	1184.148471
3069.558782	4145.477776
3623.432736	2228.332259
3650.940681	1230.707581
3759.456651	1513.614230
3779.001322	1144.637915
3863.033544	1466.318482
4111.135617	1279.154797
4531.373158	13795.771462
4658.467874	1641.747604
4697.372157	2473.748546
4717.468851	1054.701096
4730.476078	1508.768771
4760.498038	14792.046911
4797.439054	869.905513
4944.600308	6249.243232
4944.603587	2956.613464
5286.775686	1581.540643
5302.800691	803.241860
5303.798389	4654.282844
5351.784820	1021.246654
5466.808614	2017.268753
5580.899916	2138.369325
5676.991063	1818.061999
6055.217317	3257.879999
6055.219319	4133.658225
6113.120761	916.964274
6268.322758	1753.009464
6268.330985	2151.538286
6440.013412	1226.732040
6451.332033	2909.968495
6456.870712	977.639403
6536.344488	1389.541483
6591.508966	785.050933
6680.444066	2465.054494
6702.545819	1680.615146
6702.551417	3417.516902
6760.574811	1426.802341
6760.576472	2833.721831
6887.608037	1074.002324
6905.591253	2568.191116
7034.625772	1132.640243
7034.635092	4081.918843
7088.220393	1073.710200
7140.755802	3122.438388
7140.765633	5795.927688
7240.279751	1859.749130
7242.840743	1929.107363
7289.804439	1910.331689
7372.888684	2004.728886
7372.904749	2225.236728
7386.865582	1075.491266
7387.857141	1177.685347
7574.932709	1953.987670
7574.939349	1638.711352
7597.056945	2779.195981
7598.043134	1572.782077
7712.123690	1350.127486
7825.159353	2737.415034
7828.164187	841.277803
7841.188772	1246.930146
7870.127877	737.951052
7897.072551	1747.880084
8010.164515	2897.478381
8120.353778	1316.864436
8163.161959	1249.089884
8222.267518	2247.320618
8224.280531	3098.443363
8250.403158	773.199787
8548.476805	963.452793
8549.463420	1104.586318
8697.588292	2085.210848
8707.570046	1206.238698
8811.685626	1206.075801
8862.689234	1740.875585
8882.688789	850.712950
8926.708811	1396.007645
8946.705824	2405.946268
8947.702846	1925.063196
8992.694395	1393.098143
9050.713561	2112.592491
9063.094288	712.230971
9090.754026	1438.621060
9288.853789	839.703117
9331.897033	1289.073682
9333.895764	5080.266990
9334.896265	2213.670848
9411.901431	979.953192
9448.916097	2065.982750
9449.933975	1262.073941
9518.322503	23735.821742
9581.118943	1786.355634
9583.121703	1416.874953
9624.034296	2803.051666
9657.094822	3239.539389
9703.094820	1222.473998
9730.082501	1415.466473
9747.118256	6034.389221
9747.124042	6791.790978
9923.271488	1648.144935
9980.216516	1006.750529
10111.294520	1016.014561
10123.353642	1650.883361
10124.339433	966.709099
10142.359941	1116.934895
10238.368106	2539.256640
10238.372396	950.871681
10326.733093	1745.972069
10415.440685	1450.349604
10415.471978	2106.530429
10482.532115	960.278518
10521.453940	1348.965863
10593.620755	740.035600
10613.607072	1208.366995
10613.610564	1302.190681
10627.547615	2677.961804
10709.366480	12632.134619
10715.605104	795.684312
11143.833717	2496.836909
11192.257939	802.716958
11208.924444	2637.896433
11209.928673	3024.930780
11294.947765	1549.167772
11294.962601	992.839375
11295.946562	2024.111433
11325.919330	1091.675902
11340.972389	1162.611260
11342.948591	1150.215783
11343.959243	2335.815933
11356.011960	1663.086691
11374.968859	1040.176694
11457.012350	1468.255672
11590.091090	1188.688121
11671.918469	967.763773
11685.148439	1615.445882
11785.069733	872.518954
11805.169166	1561.983857
11818.312324	1178.573024
11841.204356	1404.053125
11989.327343	1337.855234
12081.567157	14063.831271
12171.408998	1326.234396
12187.634584	1507.662040
12207.784901	1525.209140
12221.803599	2529.244464
12222.835599	1950.554435
12227.621404	1648.792614
12236.785653	897.972944
12406.526144	1238.971270
12649.673228	744.349025
12913.676160	1356.917354
12967.920177	1052.556720
12980.719038	21055.411144
13000.746961	1088.971501
13016.756204	2766.527906
13023.786674	957.323184
13037.805217	992.923820
13111.905552	1038.658569
13156.903399	899.570492
13177.751317	20332.670216
13187.838134	738.697067
13208.887256	1159.404565
13229.879352	1328.151303
13244.905136	1162.377054
13274.846286	1234.811021
13274.904966	2011.639799
13290.895270	1577.473556
13290.914165	1085.208966
13373.846280	942.890946
13398.082428	1052.136296
13462.914206	923.591631
13747.217159	1397.142553
13853.142626	786.038399
13891.325459	1221.890531
14014.320416	1420.338120
14030.354992	1335.844031
14046.266115	1177.572640
14101.426496	1551.230207
14108.412100	1177.660627
14112.409091	1169.045483
14132.352527	697.905062
14136.349579	1409.784557
14143.423109	1806.643108
14146.608203	1140.655880
14161.445679	2084.679184
14162.411273	1634.037305
14164.453395	985.419901
14174.447828	3170.276979
14175.368622	2088.617554
14188.377956	1846.867481
14189.438620	2992.323550
14190.435917	1426.414365
14201.419206	2022.178030
14201.428587	2944.971486
14217.457966	9556.229558
14217.458136	3381.723154
14218.443862	2501.225983
14218.444490	9566.766907
14231.465339	5463.180786
14232.378351	770.370153
14232.462343	10672.241537
14233.441420	3098.463754
14233.477894	12778.556989
14245.412190	5281.193653
14246.453341	3809.051958
14260.466805	17212.610080
14260.468815	3448.870175
14260.469814	7518.102422
14261.455527	14971.704116
