6312.4	1
519.767638	28.353663
542.378600	47.669753
586.000365	63.121330
762.417967	42.984042
791.434509	71.820610
805.785704	23.036249
828.438171	23.465260
858.473449	26.349125
884.494811	150.878286
901.809509	27.601514
911.601610	202.955697
916.459900	28.506335
936.108336	30.670067
1074.664537	96.557279
1124.559679	51.873695
1127.629333	32.125740
1144.642320	57.045603
1156.221617	23.487592
1180.895079	24.262088
1209.655089	30.738779
1237.728747	122.899719
1255.722276	168.291549
1294.749743	163.234811
1403.544419	4258.013312
1480.814074	90.500437
1564.826890	36.378490
1582.866808	47.866327
1694.948351	57.129383
1903.003076	92.281851
1955.425087	33.509781
1975.000644	146.866510
1989.030143	114.211271
1999.120737	167.200597
2060.088770	159.260649
2086.089611	35.477248
2087.082758	407.615311
2104.101526	9589.472193
2105.110023	1431.273566
2135.175948	217.832084
2137.180966	50.072910
2172.177482	45.088335
2238.247327	50.080224
2329.175120	63.390875
2375.309461	75.223101
2435.325215	161.208556
2503.403097	112.701973
2536.376725	91.148159
2619.875014	42.988357
2776.498488	132.349325
2806.404547	46.855483
2877.545419	59.838141
2894.558446	50.480106
2895.559008	80.357009
2948.447521	37.881168
3007.641360	64.251437
3007.645188	143.751885
3121.676856	140.790165
3135.181953	129.446628
3157.202884	62.712861
3158.211869	268.912817
3197.760491	254.627823
3200.702215	85.071448
3306.770021	158.638719
3307.774246	174.285563
3327.788193	74.450312
3418.853606	65.933731
3505.885084	80.558205
3537.916807	144.884733
3539.921294	58.420822
3797.062533	59.829412
3797.078659	70.840468
3879.087527	123.426691
4178.231915	142.352848
4181.253405	118.368398
4195.263171	70.829934
4315.288483	72.802810
4316.296278	131.961126
4344.342815	47.725589
4385.008940	42.141757
4402.322643	67.399925
4482.411277	73.801304
4483.418095	90.163451
4559.439170	81.821622
4715.541605	94.599297
4903.629352	67.804935
4904.637726	67.708559
4906.896764	4434.045510
5057.683227	75.448435
5239.752379	63.179654
5430.937033	139.062114
5557.913378	65.156780
5572.951853	41.521019
5614.927256	78.450358
6111.249062	50.972517
6114.276357	51.297788
6184.298780	54.456113
6239.342044	85.162142
6255.356988	81.299890
6255.362110	158.254365
6255.366400	144.650844
6258.316845	46.168867
6269.357400	88.222347
6296.378969	176.709499
6297.390744	142.704838
6298.391769	243.765014
