10309	1
271.187591	125.412072
358.219481	81.213037
727.492613	336.774930
843.498901	25.358436
867.827942	42.878873
971.610656	84.552529
988.229369	30.583318
1011.263243	63.425214
1080.112486	30.361297
1096.351745	36.615027
1121.142740	19.135773
1128.579651	28.989763
1139.340319	16.142965
1191.734689	14.590240
1196.638611	20.919132
1211.391174	22.979701
1226.175842	34.205675
1253.712828	40.153609
1261.031846	18.662555
1288.465270	60.285211
1307.690735	45.194980
1321.791369	223.909576
1462.874986	120.296429
1465.107115	53.321644
1484.854723	99.241703
1506.887682	391.513810
1816.133792	194.037264
1861.149731	41.844254
2006.067699	30.351001
2025.573314	77.745181
2217.359527	55.023491
2252.170706	53.259380
2264.193274	27.289088
2301.437759	174.595697
2344.451407	97.865131
2345.449131	73.385493
2500.907280	30.907312
2580.179998	39.760896
2585.449390	40.014889
2812.403448	411.828906
3025.634713	112.818846
3426.558169	76.777365
3526.104145	285.272752
3526.107581	163.772997
3750.920679	122.143356
4056.363537	188.123192
4513.627651	278.088658
4639.310654	58.664465
4660.477548	44.861271
4688.309260	74.133419
5798.048939	135.950557
6559.411707	152.630161
6560.402046	110.200502
6562.099377	311.942777
6785.575873	79.573582
7500.828171	372.606619
