16763	1
246.180682	7.432747
306.721313	8.594239
398.452074	7.165849
413.475268	7.388176
449.258230	7.850473
585.539768	9.013103
620.163647	8.973682
650.137246	9.638880
682.599453	9.004957
748.445677	73.908192
805.443602	21.256687
873.037414	9.732529
932.301476	9.545977
945.735317	12.673126
963.014099	24.537412
1005.582762	40.984045
1010.768581	10.533296
1064.567688	47.796138
1092.614807	63.926424
1168.516793	10.635526
1171.380187	18.770131
1179.230556	9.857594
1190.087022	10.959364
1255.184752	15.378410
1345.685729	23.445836
1825.953520	23.656964
2560.363533	71.213817
2820.442155	45.070864
3525.877753	83.538384
