43992	1
382.037522	6.533863
429.821614	6.712287
496.224815	7.911034
707.030837	15.597995
709.344299	21.669980
711.640695	8.880653
735.205377	10.206376
757.770895	8.887368
808.412596	16.410658
820.629028	12.733166
872.864624	12.299044
936.791222	9.532876
954.142180	14.025445
963.214535	10.457198
978.991760	14.639181
1009.487914	28.275902
1032.502990	14.413035
1045.646224	8.688546
1062.930773	11.477861
1088.576599	21.554674
1121.589172	30.157138
1194.880281	10.884710
1201.923277	15.301080
1205.056175	9.598669
1249.730821	40.613293
1874.114300	22.810733
3034.641838	33.076669
3034.642735	170.255761
3699.038047	47.333679
3744.059277	617.627497
3744.065912	269.360085
16848.659204	78.424372
