6963.4	1
712.708923	115.751198
774.716064	238.306561
918.500780	139.382925
995.918090	689.586634
1025.915862	88.659265
1133.583025	77.351752
1142.599059	94.391943
1288.022277	104.593091
1418.722642	313.967566
1830.977549	251.626182
1989.044448	269.623944
2307.795071	169.638297
2322.468363	294.607360
2985.878464	464.553025
3101.698481	2612.042466
3102.705635	1084.817146
3482.194176	2144.715864
3482.703375	495.805154
3878.209829	180.263707
6203.768497	99.427160
6905.292900	151.593847
6960.359339	572.513302
