16905	1
573.535240	17.781226
802.584756	14.775605
807.443708	14.739350
829.117525	14.265018
831.353066	12.295666
885.851688	16.018576
896.564988	16.544607
912.466186	21.107158
940.493468	22.185083
1002.914305	48.223686
1027.780582	18.995905
1044.920493	15.664331
1064.839660	28.575091
1080.658507	24.129948
1094.673401	19.552835
1095.986029	15.488516
1131.107749	18.323036
1152.589049	38.629871
1164.049894	13.159131
1196.755871	15.013723
1200.621878	17.359673
1208.455626	27.458076
1219.498130	18.524493
1249.191816	17.664541
1253.046191	14.839668
1771.347341	24.304939
1812.586254	25.704908
1879.999554	34.581169
2045.907141	34.469830
3756.857953	60.954486
5633.706186	57.311648
