11728	1
607.352325	83.282907
675.335205	162.449858
713.390075	86.620199
742.165404	84.244755
757.401610	72.185399
792.446777	71.974861
812.444702	111.872194
859.092254	60.861259
895.513610	72.349650
944.519579	90.419101
977.957580	112.176635
1074.618468	63.027772
1116.606139	83.512535
1213.704210	476.765967
1289.697740	54.780342
1315.153624	62.808276
1346.570128	81.235754
1393.017442	59.812598
1428.361437	90.419923
1440.523912	67.005411
1454.881687	210.102817
1454.883043	104.505563
1476.804430	68.939069
1494.819323	61.257721
1603.885850	123.482511
1672.987950	518.814014
1788.014433	236.014217
1924.071819	423.748492
2373.542676	273.394737
2406.350044	81.855663
2422.370506	250.737509
2506.405525	88.814510
2622.468886	153.309080
2945.479337	95.424834
3130.726465	112.960944
3597.203692	116.072898
3773.050076	116.872921
3843.562601	204.237451
3909.470233	78.031192
4081.233125	107.300988
4177.958325	164.292065
4287.297088	85.841093
4346.371989	117.041437
4594.137257	123.191217
4658.557051	148.295021
4696.619306	124.356748
5005.806918	84.894521
5101.897002	129.340476
5262.309932	99.126945
5458.012934	88.644649
5474.620834	131.869363
5749.031839	74.732290
5786.158802	82.952582
5867.229983	191.481032
5929.778497	168.384185
6154.444773	91.980729
6270.811263	105.454146
6398.122331	140.242984
6658.605780	103.101609
6764.713915	92.564771
7609.966880	130.298940
7701.521534	111.836594
7862.550916	111.089421
9228.860770	212.700094
10931.904444	94.897437
10998.513625	80.785471
11274.179845	166.472323
11591.452720	100.872493
11715.360704	164.887007
