9185	1
451.274383	126.106339
486.279236	143.429441
576.842407	1006.932067
627.380737	153.520297
731.459167	108.749839
802.496276	172.623760
823.823974	117.220507
892.012999	390.800072
908.501648	169.669733
958.596606	633.405071
963.513733	88.294926
1038.062317	104.737717
1075.577239	180.060503
1095.655993	396.405218
1104.601256	93.578398
1125.802429	143.761036
1152.677097	220.026054
1161.624816	77.305649
1191.660583	100.797397
1210.726304	116.137516
1223.713610	587.364991
1223.713872	130.566978
1366.827624	675.291886
1479.903142	492.697509
1479.903673	1171.403766
1569.889390	95.907091
1733.055624	182.284000
1854.057904	150.657148
1879.123149	262.955755
1911.076593	242.339388
1911.077221	164.421815
2039.136389	278.514856
2043.189111	273.281331
2096.155903	102.968057
2116.153877	174.326578
2172.251609	116.945077
2250.217830	96.106860
2271.308509	157.240724
2275.225008	160.164650
2293.724668	101.692547
2321.706248	76.544055
2368.385838	243.816046
2369.384203	286.126399
2381.301221	491.228313
2451.432466	80.936935
2468.452639	231.129689
2469.463541	114.733152
2521.449784	217.731895
2539.488284	230.390650
2539.489335	464.294202
2563.369619	140.427276
2622.462892	121.873648
2637.495219	198.570032
2638.498930	159.599212
2654.517676	264.068272
2667.408450	79.165583
2692.487901	244.086981
2703.491772	134.454461
2724.541404	116.854727
2741.547857	457.641789
2741.549152	398.275608
2742.554162	140.481423
2839.609087	167.779468
2840.574954	89.446590
2859.588134	157.591320
2881.630210	107.247818
2882.641423	136.525086
2897.647466	594.809284
2897.650749	230.060398
2898.652575	183.498210
2973.613715	535.955883
2975.621332	140.962875
3011.695648	106.797231
3018.986860	99.567140
3066.711125	171.158079
3083.731690	348.374310
3086.740253	87.503192
3087.704543	288.395805
3201.722479	915.016393
3216.688756	151.736745
3223.812980	236.573895
3237.827289	165.485446
3238.829102	261.778376
3313.805910	155.746788
3314.807296	366.114585
3410.884124	285.857050
3471.911858	486.260509
3471.918493	278.608956
3524.971033	162.322556
3566.916224	148.886564
3572.959694	218.947420
3715.048243	147.260080
3758.021039	277.373114
3760.250406	325.103523
3789.873825	115.165786
3887.061605	237.095382
3887.063266	429.152342
3899.140009	213.538492
3957.182646	298.144069
3958.179612	243.114554
4031.177254	308.812074
4078.260194	122.379522
4144.198109	287.256861
4145.205476	628.130750
4195.326500	177.688854
4232.234140	143.916344
4269.159786	87.259686
4585.645856	150.219833
4625.448068	280.174873
4627.451774	324.015733
4978.606445	221.334704
4978.612169	384.724551
5028.722619	125.845379
5076.678531	211.106389
5248.067588	119.515580
5715.162864	406.662626
5902.157229	118.247275
5932.189394	159.022724
5973.216971	136.932962
8528.912473	488.565588
