31664	1
249.453646	7.316581
327.425694	6.808964
364.713428	6.557993
386.821399	7.704205
402.936637	6.889902
409.183614	7.763990
426.423828	8.673772
436.497000	6.367069
478.831901	7.179190
498.811983	6.886201
532.809470	6.861691
638.472411	9.770517
693.342812	9.199027
742.539208	9.841678
762.958354	10.142749
833.534699	8.040134
970.836609	25.810230
986.254329	12.387005
1013.129451	10.301342
1068.477108	11.138841
1197.924107	13.772751
1217.830749	402.322494
1268.393324	11.230774
1314.246917	77.745201
1447.501769	28.775105
1641.914984	12.688884
2436.470614	25.461001
3650.778785	63.087216
7304.153512	43.830602
