8114.3	1
461.235259	1081.085090
756.565093	191.094031
827.741699	229.980067
867.446838	306.840749
890.495177	369.515864
917.554491	433.745312
945.525207	632.979937
975.536438	261.166550
1128.057800	232.894103
1160.335021	1892.263453
1268.687835	190.448932
1286.193419	222.576111
1312.700621	423.410897
1353.722716	850.571048
1360.679185	230.352784
1417.813585	1876.756039
1417.927306	209.688544
1433.832505	3414.797213
1446.487901	232.204194
1469.801622	200.904730
1580.877794	494.138566
2448.383743	1148.285245
2619.429854	1471.966878
2692.099914	1868.331880
2722.482549	532.662245
2946.644816	1433.192250
3042.534398	548.647375
3102.745522	1418.339676
3492.934200	612.061963
3622.033779	414.186637
3677.941406	301.263375
4037.142263	2297.803306
4058.143078	2035.056884
4058.649530	3585.447901
5067.341067	295.419262
6083.414296	689.925642
6653.478065	631.500797
7872.148690	524.063909
8024.185804	688.815858
8029.242385	800.363841
8051.238479	1010.884299
8071.271738	4576.288757
8098.272815	1833.498073
