24584	1
1051.539154	30.531402
1064.079773	27.299489
1111.309142	29.009275
1123.906433	29.487541
1141.564147	32.024377
1183.266174	31.379147
1217.716247	30.551303
1239.649597	37.786094
1300.664123	29.935977
1327.674865	25.850617
1384.671203	24.157085
1402.765685	34.023859
1415.611388	29.251274
1455.684264	111.529307
1499.929919	40.331876
1841.116935	84.931506
2014.204753	80.918201
2142.301175	144.387511
2381.248195	38.409745
3073.658446	124.191201
3470.024817	217.030350
3885.636094	39.464952
4064.259515	144.475300
4083.371683	97.294322
4084.368649	130.522441
4670.512992	113.205753
5538.681023	38.183963
5670.719548	59.246797
5783.495035	76.557368
6117.271256	90.461761
8126.516005	83.915274
8199.531166	75.333634
12302.172805	49.572602
15876.401174	101.275852
