44345	1
711.195923	25.390471
725.256590	11.504094
767.272399	26.093450
782.327697	28.438311
798.326965	22.349891
823.338073	29.032370
837.389403	40.542801
852.416748	103.938377
895.730467	29.188344
1035.062057	8.932462
1050.570373	15.943828
1073.957091	17.209448
1075.208352	11.599971
1087.331360	15.929046
1116.487120	16.895362
1128.546936	22.969901
1175.175446	11.007475
1179.373787	11.922678
1181.618469	32.434142
1218.233825	21.331368
1222.347645	11.709263
1259.209044	17.769910
1283.268260	17.861818
1283.342345	108.343662
1323.613336	15.539434
1739.850328	107280.584020
1937.168741	27.196002
2226.128473	42.853870
2384.957820	33.513749
2440.479430	16.373174
2497.368461	24.996836
2608.261520	67625.599527
2726.415074	28.180558
3094.780918	17.438724
3450.766505	42.294995
7808.109899	53.209091
19970.878881	245.117211
28770.317577	159.067761
30395.625041	469.057446
37361.659916	3870.300427
40013.835059	3453.916032
40931.025787	452.571740
42654.120842	248.731817
