39985	1
328.624875	7.519895
380.888444	6.440624
410.183128	6.552317
433.740958	7.686470
449.447775	8.459965
509.447941	6.103353
536.044941	7.208586
544.477952	8.958488
563.375583	8.380181
575.514368	8.697367
612.256126	7.589839
708.359786	11.108912
765.222695	7.293040
798.046994	9.048000
942.423901	12.451002
966.720509	11.622011
1071.289373	10.666455
1106.667995	11.397916
1154.927757	13.301279
1159.851406	13.645411
1192.923156	17.659184
1212.339782	309.961547
1225.047546	39.150348
1260.120026	11.509994
1366.060027	15.014163
7268.582384	330.832558
7268.586578	313.132343
15751.541827	109.763977
