6571.5	1
765.929351	103.257289
875.464538	152.704136
904.003662	113.350239
916.456054	109.766913
944.496948	110.326795
959.546386	447.893505
990.729796	99.770353
1003.560057	751.336593
1039.224670	142.206164
1053.061828	82.470940
1130.528259	86.302411
1144.131316	106.296231
1215.973816	96.617292
1266.274718	139.740779
1303.694201	80.948642
1315.695494	12187.899750
1370.719543	97.244035
1372.687975	81.338029
1394.228453	241.927550
1416.255065	119.402693
1478.897570	73.288516
1489.035339	134.118449
1495.000231	191.016516
2152.126854	222.984621
2579.359376	224.328616
2605.772214	682.180231
2629.781887	23549.618685
2980.029591	367.921282
3168.673077	129.859128
3211.645665	168.770827
3230.713942	323.443673
3286.723335	35711.542240
3287.226705	1795.926792
3368.806639	144.031090
3471.854376	583.599842
3516.869808	364.458056
3909.809296	592.582835
3945.013456	138.124290
3998.616457	112.357437
4048.131854	147.140156
4162.524670	175.804091
4206.244128	111.294316
4262.548905	130.831596
4295.242175	130.793647
4340.321265	357.282815
4380.640209	23714.080862
4503.018276	147.712832
4557.862625	194.355662
4602.888199	197.914744
5011.654239	146.030086
5213.853945	157.997160
5331.790476	240.327179
5413.443747	137.699820
5458.851931	580.221703
5477.701701	610.150204
5585.914974	610.513354
5863.721232	325.596767
6198.229333	485.503572
6198.990947	146.905184
6346.225120	155.857531
6426.381218	700.440390
6437.379396	174.281707
6440.397476	1534.448222
6460.396575	274.740061
6470.351814	311.547600
6481.413411	635.405305
6482.397957	331.526473
6499.395279	787.189541
6500.388029	470.885207
6514.407573	362.924091
6515.391373	1178.450960
6526.469915	1047.240017
6528.426196	17408.461358
6529.437653	1503.081845
6556.411707	1277.471956
6556.424842	5712.137278
6557.425923	841.846835
