6407.7	1
431.298491	819.666508
488.248443	550.515436
504.267089	578.699425
559.393675	3810.756147
587.316588	315.484825
672.477905	4289.247943
773.525879	564.635138
865.426880	1951.823043
916.811828	18612.116462
1018.912596	116.798767
1038.195739	333.745296
1107.658995	149.294108
1122.565246	492.317740
1158.734191	3370.654909
1245.766295	3088.636135
1283.540129	3850.677801
1316.803282	446.634487
1351.340318	102.659612
1363.521545	106.164595
1415.836045	88.453123
1429.888611	410.171200
1435.708482	459.269555
1486.908996	1351.048734
1486.909289	701.646327
1500.751403	81.606431
1603.410417	11763.332979
1643.010363	3149.784901
1830.756706	10093.658718
1852.144421	1661.887579
1981.242947	2186.114289
2076.078760	2872.842206
2118.302650	4090.912003
2191.105871	3258.984708
2317.435867	2624.402487
2476.250877	2933.323670
2644.652288	1205.411492
2814.755255	3196.075015
2984.863541	3784.806495
3140.965323	7531.792144
3140.967716	2201.676595
3190.829168	2301.374403
3204.317376	30154.031627
3205.822241	39884.030090
3268.673531	2443.921040
3467.175171	1700.536405
3604.229136	3778.929443
3604.231987	2085.772432
3707.970694	967.969143
3804.347987	1448.094456
3933.388683	3754.420338
3933.390624	9167.123504
3991.156509	2111.365317
4088.487197	1606.856917
4092.211422	1875.457512
4218.535874	8262.289984
4218.539061	2216.735378
4290.334722	2609.300565
4291.338855	2435.730756
4333.559204	4476.517040
4334.567365	1719.759953
4428.398069	1654.221468
4530.665504	1566.617312
4556.495895	1261.930015
4766.631356	2617.334565
4871.885496	2675.289646
4923.739877	2986.686648
4928.906704	1672.788217
5091.825420	1518.718430
5093.844506	2156.087839
5147.845064	1503.359989
5163.873410	13948.514415
5164.881175	11443.440328
5250.907091	9515.217154
5251.914245	7641.175529
5251.919934	1384.357295
5287.072243	3116.546118
5508.055560	2359.152168
5508.055975	3798.503860
5544.210131	7851.063858
5544.220093	2841.740400
5636.113688	1246.493284
5637.117424	1259.430064
5737.165907	11879.061525
5738.169023	10238.761209
5739.176666	2110.823044
5850.250730	8997.170377
5851.252513	5152.529250
5877.381833	2727.596203
5920.387410	2540.915695
5978.345986	1399.454289
5979.341884	2023.223874
6193.478565	1792.668884
6277.597269	6604.714562
6277.601249	6616.091427
6277.611698	1114.821414
6319.572053	1817.409055
6320.575362	3318.329248
6349.582199	7739.151677
6350.592038	3915.827755
6364.608560	8926.813353
6364.614467	8007.133285
6365.620719	2475.256571
6391.607441	21426.420672
6392.612368	20203.590350
6392.614173	1793.111773
6393.626236	3209.828326
