6979.4	1
243.579284	19.827628
249.860567	17.229371
391.751757	18.376035
435.248859	20.154587
453.023887	17.391327
467.805620	17.224409
481.312108	21.428948
564.306446	23.009537
584.401767	24.284557
612.547029	22.424712
640.885850	41.828510
683.412597	22.686728
752.716314	24.401482
754.130428	37.879794
851.943725	45.109034
891.514591	30.834512
918.500597	116.446548
918.501037	48.077259
932.723840	25.133072
944.502563	97.804203
998.064574	60.439310
1164.402037	200.452832
1164.575417	21.030885
1303.683852	33.826089
1574.823595	663.193895
2136.115628	119.044339
2283.180318	148.360816
2517.295304	95.693845
2992.593918	37.236029
3490.693752	1292.444700
5980.404964	223.600659
