6311.4	1
1053.406097	2624.694648
1241.473570	31.095678
1263.685118	1997.251621
1314.712096	39.379597
1410.813218	103.717520
2104.467292	3130.301110
2526.984923	2995.720943
3158.205381	621.624404
3624.932034	48.129459
3789.951444	39.082339
4208.229798	47.997068
4209.262694	5583.932130
4714.517662	86.066897
5060.678279	86.860788
5258.032857	87.941456
5273.812991	508.126687
5429.909549	282.858501
6126.257960	393.321050
6126.269478	87.412243
6210.275890	61.331161
6224.348003	64.593438
6253.343678	220.313358
6254.290473	189.576459
6268.358769	263.918716
6269.356376	96.330778
6295.370481	431.188449
6297.368388	106.047964
6308.365475	243.678640
6309.351393	995.312104
