7268.7	1
168.422713	6.062531
216.394564	5.474113
251.032931	6.092715
330.029729	7.763482
352.468982	6.955512
388.549000	7.040944
413.167655	5.930942
437.124014	7.170200
475.364250	6.654509
506.418478	8.505013
507.857278	6.670242
596.659673	19.053749
644.950250	8.051722
710.201726	19.076517
739.112693	8.796734
749.909839	10.158497
802.500510	11.415919
1020.915096	12.311299
1040.339904	1952.532410
1082.223111	11.748800
1244.592431	12.277679
2187.059651	18.591033
3117.048621	263.543740
5194.510682	77.338486
6233.466573	52.125619
