10687	1
230.137435	201.511492
476.273986	134.450556
709.399628	65.314975
768.681090	57.976735
793.420288	66.657173
887.746153	128.950854
932.987914	83.055726
1014.156859	91.063827
1058.096374	282.945039
1070.383362	137.580298
1125.623742	53.340957
1143.969542	165.890508
1216.924377	67.982168
1266.682921	104.156735
1278.698302	94.258522
1307.857605	88.666090
1345.614610	51.991408
1367.109951	50.743703
1379.279926	53.864009
1397.499724	43.079947
1435.827256	351.670053
1471.768297	59.262918
1496.526428	79.079521
1774.985582	415.032878
1795.488199	179.761356
1833.003318	719.488955
1944.376504	185.089287
2096.532033	311.220987
2177.168999	529.414878
2177.169016	278.016967
2192.134191	118.923219
2250.269832	136.423253
2290.250796	218.827726
2331.256157	373.832859
2354.258854	277.806915
2446.353574	321.379395
2446.353866	1979.895286
2461.310989	95.295879
2472.374186	173.194027
2489.835441	150.637291
2517.390885	596.378253
2517.390928	243.442631
2557.745752	89.330755
2588.423341	138.214336
2639.921776	142.052414
2661.683658	324.609036
2673.933654	496.034543
2702.471875	306.073660
2830.564701	848.003611
2830.564958	3169.009966
2830.568267	292.852207
2913.519030	511.854041
2998.693680	1412.939799
3035.108935	173.334766
3042.707280	294.304503
3049.224261	280.214985
3074.687578	449.324001
3074.688969	174.039404
3126.734168	425.564097
3144.757664	560.015177
3257.806638	204.351921
3258.811472	316.145167
3356.864917	162.346236
3371.891346	944.043831
3371.892366	2143.100291
3490.940260	1012.846488
3490.944973	1166.258493
3534.953580	500.304719
3534.956187	955.511253
3547.962554	1340.360840
3563.554708	211.014043
3604.985967	427.621909
3777.096219	737.869696
3906.133815	1056.113006
4197.360919	187.056713
4447.454135	293.503542
4527.419636	178.773338
4593.512637	283.366786
4594.522567	1355.098741
4595.543363	184.812905
4675.446969	124.281129
4732.621586	128.241296
4798.341110	120.367434
4857.870005	396.820416
4921.699393	775.567499
4980.668737	488.391880
5064.757154	171.542810
5111.758429	115.153378
5235.809094	232.776096
5346.364148	1254.563373
5577.975612	108.631995
5668.163017	138.091858
5711.005192	199.287902
5725.076534	234.832319
5739.031298	686.526641
5880.583712	167.539181
5941.187960	112.741445
6067.207234	542.530236
6067.211489	932.593215
6783.596271	350.149929
6798.659905	164.012842
6852.749539	282.476062
6869.344347	147.625606
7095.795239	622.360492
7113.771854	588.523016
7155.772883	244.802224
7171.800553	632.366331
7319.841265	560.983918
7398.620406	2171.641543
7399.625734	958.295535
7439.470734	145.346948
7859.161393	726.063698
7965.770006	167.987719
7989.296130	199.201797
8313.437326	1016.133574
8736.884474	225.133266
9503.547811	115.163086
10571.660950	241.747318
10641.682240	305.194178
10644.695060	633.027445
10656.670577	273.892588
10671.685177	701.748282
