6527.4	1
1025.506163	163.331150
1079.215514	100.411191
1243.813414	137.877799
1271.060851	169.742457
1375.859005	101.727922
1403.449911	97.159300
1456.644169	113.960498
2176.443595	7360.234631
3236.614668	438.980634
3265.668844	556.022827
4352.212958	7460.682422
5260.734286	203.985035
5439.703063	1964.629562
5439.707500	1076.448328
6436.280654	228.304866
6469.295949	1117.437274
6484.301442	8037.799820
6484.303957	1178.329240
6495.262904	276.451054
6511.295608	1015.371300
6512.294614	3490.356257
