10132	1
364.231548	24.844958
410.977630	31.084618
506.839891	37.499931
541.075766	38.251517
636.706991	43.343073
646.751796	33.038661
673.014673	35.573665
703.491869	44.229529
895.005328	54.756624
909.846924	85.165545
910.096125	53.398636
953.889221	68.959701
1092.456234	46.477609
1109.701280	171.423570
1119.953848	45.885089
1151.770812	146.440441
1205.671691	351.977154
1234.863810	50.436702
1237.760119	184.884467
1253.778062	107.938782
1256.799765	74.836021
1257.058531	91.412393
1395.925597	204.930939
1443.786193	180.205605
1481.797180	92.297316
1657.971667	541.440446
1729.007920	516.366621
1943.104532	872.605940
2027.093395	4488.704023
2071.197077	377.642967
2227.297985	626.575087
2227.300531	299.237578
2354.394400	243.579060
2355.396641	215.845338
2423.198979	114.200581
2468.478103	408.330470
2511.855864	130.347921
2631.541393	591.693472
2896.425934	477.622975
3256.932078	434.048252
3378.819948	615.517327
3413.032879	541.677493
3542.099852	286.191577
3628.123091	379.285072
4014.327156	531.966006
4297.523516	523.261307
5044.718817	495.666633
5064.728772	1266.334222
5065.728663	890.586457
6852.652859	2212.794107
9120.587547	434.719317
10089.421924	632.544392
