4057.4	1
271.187896	47.619537
432.211333	55.749204
533.258788	12.554764
621.711474	20.616372
633.378561	40.534298
654.339416	9.201059
666.436074	8.063884
727.493102	132.200531
804.920037	8.930478
857.962524	50.968205
889.785892	11.741680
930.839904	8.538922
971.094238	14.343297
1027.590684	46.376344
1045.161926	16.796055
1082.583069	41.577154
1137.377868	17.125059
1234.721862	63.812076
1246.636727	11.788664
1258.282652	18.822501
1270.625126	12.283333
1270.710069	20.714894
1353.792906	344.215793
1385.254870	40.914603
1414.766221	79.895547
1506.888170	96.553776
1623.545153	845.681723
1659.653338	429.049370
1729.930894	35.940964
1817.139072	99.249715
1947.414590	28.756458
2006.680095	143.226153
2029.181280	1384.769592
2197.208257	33.197775
2214.232482	119.362009
2345.452946	73.946575
2409.308401	33.501955
2434.386586	9136.905830
2435.242586	76.681208
2552.475977	89.285277
2552.476086	54.801847
2567.495277	49.886692
2644.600727	121.457372
2788.647759	58.484948
2916.644091	51.558549
3031.774218	57.949760
3045.023534	28.589079
3227.612126	53.246551
3256.923685	153.510979
3331.875049	352.867390
3370.006746	153.977508
3458.963740	56.122328
3525.105488	109.376063
3627.153072	235.655173
3721.297170	51.392841
3788.178220	138.726817
3813.233999	156.474655
3899.264259	170.062044
3944.281034	239.019601
3999.275172	36.139323
3999.313070	109.794987
4012.338221	30.422258
4014.322029	617.329299
4015.323812	127.138825
4041.334491	886.016254
4041.339082	223.168292
4054.014263	45.655366
