33967	1
540.042179	9.225872
683.890393	8.751288
697.424541	9.614298
777.147427	8.617207
820.864865	8.695362
916.277010	8.553201
1018.896541	11.618095
1056.367052	14.075561
1098.438293	15.107843
1143.286681	19.202288
1172.929625	15.999568
1179.021823	11.077242
1188.361633	20.419476
1212.573059	193.080242
1225.250549	63.188232
1240.224792	23.827167
1250.889878	12.471506
1251.628182	11.987279
1252.778258	18.732303
1276.468444	28.297939
1312.831236	21.438542
1365.398987	38.389726
1381.845031	21.743509
1421.017395	21.889130
1422.738382	12.931785
1521.566955	72.856513
2423.248693	1121.061940
2446.283353	75.251474
2461.711728	112.931203
2660.897266	43.983051
2705.446527	244.949086
2727.186419	43.616768
2766.714418	18.063984
2890.829150	23.140020
4047.489228	46.369577
4076.479204	82.718152
4101.843698	114.364643
4257.042815	46.526460
4843.699326	190.057788
5192.776778	72.447973
5411.324680	110.333735
6060.185500	111.579784
6060.197939	168.943782
6078.737672	378.046401
6113.199038	108.503223
7269.591064	433.016237
7269.593797	278.409807
12083.447908	91.792370
12110.431554	92.485754
12129.439009	126.241820
12171.476363	2282.328964
12171.477510	2230.809634
12171.485715	693.269054
12184.481813	138.349854
12301.521595	354.520783
