6311.4	1
502.215379	7.701566
671.261680	8.454382
748.596273	12.214555
788.721379	8.826132
840.295231	10.065256
847.424156	11.122305
855.980835	11.316130
884.493834	47.488191
889.455839	14.139192
915.503845	19.607654
930.744168	10.389625
956.012695	11.556592
999.046752	20.889206
1027.140379	8.488380
1046.902893	27.503860
1082.769104	19.237690
1107.534117	25.161586
1127.628235	36.421569
1144.362120	12.877678
1166.031432	18.788724
1167.956307	10.316517
1237.864441	19.961583
1249.694026	11.571464
1263.886778	271.658411
1410.813951	53.810625
1599.884141	97.905567
1755.983873	191.601403
1802.994882	70.605226
2136.175443	51.915818
2321.238670	35.275267
2434.320803	68.304016
2435.322316	116.338363
2510.150541	47.932146
2536.371964	95.024446
2707.378949	180.203762
2962.623877	33.546909
2995.882310	18.612433
3007.639481	67.420214
3120.664619	64.612985
3156.699784	551.395914
3192.740026	56.699743
3306.765701	86.624065
3537.904948	62.806270
3562.803975	157.200069
3590.800062	125.462586
3606.815727	1364.707478
3606.818090	395.541586
3879.083285	93.608496
4210.266020	355.470291
4511.229519	55.746181
4558.427854	193.113904
5057.677393	73.753714
5429.911642	123.131676
5431.915988	59.360012
6252.341101	101.531877
6254.334889	216.573130
6268.355490	179.246673
6269.366459	143.108521
6285.413059	84.207247
6296.377609	158.251301
6298.378751	161.595112
6309.351503	366.206047
