10133	1
743.432341	3399.055152
903.759948	1522.681772
946.366943	1252.961058
1032.608947	1207.571108
1109.701524	5906.486700
1124.390197	2097.987670
1158.864440	1585.634665
1205.672667	10453.926835
1207.984483	1642.135846
1235.964050	1061.517976
1237.759630	5001.329136
1248.655699	1210.471383
1253.779649	1525.450600
1287.418395	1736.692126
1302.282043	1350.976337
1316.777037	3626.102618
1338.807360	3535.900834
1345.898497	1513.932741
1380.175964	1444.849634
1405.435851	1111.221984
1453.096910	1387.199120
1460.245055	2045.325905
1472.513244	1751.485704
1488.111559	1074.595104
1657.971178	23042.693904
1729.009141	18383.072462
1943.105142	24004.325709
2071.200098	13280.617546
2227.298535	16898.914829
2227.303613	11125.220276
2354.390921	8507.951019
2356.399571	5696.637496
2468.477035	15368.266940
2631.541576	23705.067501
2702.577160	1826.384680
2746.564960	8360.226455
2825.837645	3479.444658
2859.652539	3902.434083
2866.694238	3238.008889
2918.979157	4713.745929
3100.829903	6598.135967
3256.932810	15143.137184
3363.492913	1856.883474
3377.828615	9409.667159
3412.030944	8987.584035
3413.034710	11903.017928
3541.091142	22003.174810
3542.098784	9380.379202
3557.108476	15582.004470
3558.113952	4378.261086
3628.124911	13435.930247
3629.134659	3904.136152
3858.230735	6506.319495
3871.956986	2605.797305
4014.334724	20846.449570
4016.347005	5713.726444
4097.193949	6945.556282
4163.384503	1495.047687
4298.528796	19427.377501
4298.531133	6304.062116
4614.536915	3224.229248
4867.512339	4265.925619
5008.677214	2167.094108
5037.718402	2572.113623
5067.239454	4201.810624
5067.740290	28730.731117
5183.957883	1895.178463
5813.135983	1610.028742
5843.314441	5177.903592
6118.144966	2055.061744
6248.495960	1745.673740
6259.504913	4696.108842
6589.608733	3521.111744
6715.622940	3894.724715
6721.444791	9262.601133
6877.536547	3294.989958
7503.937615	3253.865023
7504.952007	6329.266455
7540.385765	2306.215631
8105.399755	1501.211830
8480.506506	1578.158563
8914.769031	3079.606559
8930.816886	9748.939612
9244.017664	2385.343533
9995.299445	1345.836622
10029.406738	6665.194673
10073.442922	16976.691799
10074.428718	13206.222142
10087.441016	19634.649837
10089.452686	22731.652434
10103.427937	7458.831695
10117.441588	28191.600698
10117.448228	27528.571297
10118.447941	9929.628905
