2329.2	1
233.160994	1228.210524
348.187805	1045.455272
458.273224	863.738654
474.291992	199.946538
534.251586	754.595070
603.334289	112.186629
658.352661	753.140217
731.393127	191.709889
777.407165	6224.238579
802.430052	229.711126
847.415161	657.721554
915.453857	1298.538932
975.510254	1363.167263
1059.590197	430.779384
1103.604234	2833.919175
1165.606919	36490.986696
1166.111510	635.665807
1228.617859	433.958251
1244.635850	831.520968
1287.725328	2137.235384
1356.711900	5424.289344
1357.720275	106.231383
1372.754626	479.421131
1416.768052	5632.307521
1484.806750	1822.567547
1616.847887	1090.481723
1673.869127	2363.088368
1744.906114	1741.415484
1748.656681	42417.484744
1796.968759	1991.118843
1873.949383	2296.625701
1984.034940	2697.296561
2099.061665	3220.393828
2156.113761	522.739564
2200.126464	2445.222836
2270.191334	1950.089869
2285.209675	1756.034485
2314.188125	6349.347229
