6251.6	1
401.286834	27745.978502
572.352356	38028.127164
636.370360	20003.160328
666.986876	13909.617176
686.429748	43284.223718
686.430224	13848.271315
700.447081	35187.168077
867.493530	21484.508778
883.594285	9657.402941
927.608385	37227.120131
1007.598937	10837.837452
1050.288391	18890.936142
1055.702990	243279.740810
1075.661363	20540.252294
1083.307312	9384.065432
1098.132507	11181.346670
1168.787461	40632.475577
1212.717150	15674.587673
1217.051696	11291.190466
1250.218370	8892.319991
1267.855821	38313.434035
1354.886827	36230.569679
1405.341294	14235.076980
1441.919786	11001.745638
1496.880358	46064.688200
1569.977281	34173.868721
1671.024645	35590.723464
1728.046251	48386.668298
1865.104400	88903.251397
1865.105511	22854.937450
1907.092999	12864.487508
1907.099634	41899.066130
2011.169432	54109.363697
2166.256492	13383.363727
2175.235972	70286.655383
2198.277794	19552.274793
2310.354629	40743.222141
2378.347364	18714.084752
2423.436363	46948.756991
2439.415023	13073.396474
2478.376780	16713.476630
2551.476897	25916.718734
2552.481579	78076.315747
2606.470230	31725.929917
2606.471346	55337.402673
2665.563345	24479.570318
2720.512443	22342.303213
2848.607089	38319.636907
2923.707411	32812.410659
3406.005322	19139.334267
4389.502196	55661.220626
4551.654604	16002.860679
4758.101643	21638.037765
5197.914527	32020.659609
6195.533619	23247.503803
