33716	1
495.261230	98.016556
616.348144	45.820281
925.743164	28.736945
955.182922	16.074338
968.914489	16.687181
989.514830	53.128910
1027.501308	11.180029
1037.475891	21.345018
1073.596007	31.384243
1086.121154	18.876723
1093.949192	10.275413
1117.609679	39.623913
1118.612535	24.268093
1149.042056	11.128579
1151.068419	35.282520
1156.977585	17.924132
1169.567687	25.558264
1211.346008	18.753897
1241.743102	17.064166
1254.428771	15.762300
1266.504943	26.082368
1286.805358	22.104754
1344.735826	157.134259
1473.778429	157.924044
1493.579162	31.329348
1601.837022	101.771169
1732.877183	91.117557
1846.920677	20.462190
2112.992927	55.703517
2130.023587	74.427398
2225.573968	40.019731
2241.094721	51.890951
2285.312319	48.549384
2313.130124	41.828377
2347.555973	28.099812
2362.088775	36.473870
2404.572805	30.679768
2539.256424	77.716390
2652.338855	60.952226
2652.341436	144.526297
2700.993646	35.045773
3255.696848	134.328111
3627.925778	80.869484
3666.810768	57.001213
3938.902216	31.854745
6083.032106	169.341747
10214.152568	71.941275
12258.401088	74.177962
21461.940913	131.514262
