6544.6	1
1092.263763	10293.561048
1158.150987	165.012727
1267.481993	136.297321
1285.707536	127.154343
1310.319397	18103.609726
1348.488005	167.493823
1375.258606	129.880320
1401.026183	233.125329
1491.300476	130.594023
2182.858696	29285.136420
2311.194241	319.151046
2800.520648	359.462029
3156.659897	461.234279
3161.782129	279.140631
3197.717199	277.125180
3249.774489	602.592588
3273.786520	2473.560385
3383.795687	3123.766333
3399.815634	873.907861
3927.389619	517.360151
4233.380040	313.069918
4362.031815	33655.928192
5202.852572	766.073415
5255.878033	512.941458
5454.790792	1107.965457
5471.976616	611.066413
5861.105278	433.633488
5928.280563	451.906829
5962.189421	852.522030
6041.327506	2496.827021
6317.391354	769.148265
6412.478484	260.769544
6425.527946	1046.622780
6452.544540	5705.615369
6473.466072	736.429711
6475.555819	274.121399
6484.468116	1008.942639
6484.535970	1519.648789
6499.548490	12176.615173
6500.542735	1630.878935
6517.567441	6717.799291
6527.543793	462.679306
6528.536474	1814.007023
6530.543963	2912.113903
6541.551265	9200.101802
