15325	1
487.298584	200.846590
588.346312	74.993246
735.414734	434.321851
822.446350	114.891099
902.017090	61.265104
949.704909	10.759407
956.613098	19.457266
977.183654	15.793450
999.487914	17.579058
1003.727464	11.197336
1026.231380	13.787739
1048.614807	1064.074828
1050.217124	10.647652
1123.144958	30.632072
1175.939794	11.589145
1181.956527	9.803783
1189.752987	10.462295
1190.889831	52.366914
1225.239319	22.410763
1250.790202	12.551269
1253.042540	26.076546
1273.764586	39.289089
1387.804796	120.790872
1455.218840	40.471137
1458.841294	112.590211
1527.478698	34.870643
1557.910020	90.506241
1757.042222	210.407209
1802.526864	71.909192
1871.085980	152.359609
1971.003085	17.283979
2041.466620	21.594919
2065.165430	31.010602
2125.817293	23.645037
2140.259201	53.370913
2140.259671	509.011116
2191.177147	22.108107
2253.298927	43.655171
2254.303609	109.670283
2360.594792	49.750298
2402.626119	41.358463
2418.902731	101.621770
2514.453520	114.015530
2514.454972	138.548143
2541.479639	74.649404
2584.488038	147.857775
2672.246825	48.968344
2741.593464	77.447147
2741.941163	25.826750
2787.233300	53.932725
2817.302631	44.037249
2848.650938	24.710874
2888.660100	57.936919
2973.690253	122.057982
3017.704603	137.504891
3042.754687	31.976019
3064.664922	76.169550
3088.741286	145.136414
3159.776688	527.210549
3225.471227	155.160510
3282.768257	72.633501
3297.695713	39.713203
3319.860014	386.563887
3346.782398	119.342735
3363.852580	67.618611
3447.951498	320.609934
3447.954715	239.116407
3491.963942	344.486933
3492.968288	70.988647
3538.886717	47.520392
3585.657704	82.376515
3605.052984	61.573643
3655.706215	38.635343
3703.109262	89.301122
3728.459109	42.714242
3761.134800	64.715672
3771.708567	68.760108
3800.161904	81.897610
3817.170784	147.060058
3818.174520	68.036695
3862.183708	345.103591
3863.187718	81.136719
3990.282485	121.057199
4005.805257	102.772672
4039.031116	36.386459
4120.833577	89.218449
4122.324715	134.785308
4190.866638	64.716803
4280.524548	47.159326
4327.443342	96.793634
4375.419022	52.010573
4484.547887	79.341798
4998.637266	52.424352
5108.262732	81.339391
5166.893089	90.951732
5167.899821	174.216725
5181.904899	70.931038
5182.912333	57.409724
5209.903933	110.539621
5225.925485	479.602371
5225.926383	227.337514
5328.981638	210.339412
5373.991403	114.077373
5536.056803	178.013225
5607.093018	124.734748
5617.036565	66.429993
5857.267985	37.409614
5873.188352	169.732727
5873.190989	213.133229
6030.227702	128.523089
6045.244180	264.961155
6045.245571	197.559820
6214.356243	48.392950
6270.382102	175.927255
6429.430526	84.466334
6571.460057	81.986299
6634.542791	122.219059
6677.646215	74.864928
6680.555071	60.109626
7051.480478	71.142386
7179.948298	70.511723
7544.960137	140.203007
7642.381333	100.267765
7663.372086	111.512077
9281.534121	116.221355
14232.470863	114.673460
