9454.9	1
355.172301	492.767726
541.251219	450.690919
654.335083	606.646640
755.397521	160.083782
806.434691	162.461000
819.426941	213.778648
885.443480	214.455320
920.465942	219.771070
942.519287	1295.416879
1014.539611	188.696592
1024.530381	674.714300
1045.873718	136.896613
1068.780700	130.591497
1099.572937	171.325355
1199.349426	101.654950
1216.890197	184.539298
1220.651476	713.245204
1231.633972	130.550226
1240.719347	475.661757
1316.658507	128.134212
1345.981505	169.541722
1349.693711	265.302859
1433.738877	251.004910
1477.751103	159.507438
1477.752306	764.953030
1596.801866	762.866349
1640.814806	751.493697
1690.173846	238.707592
1776.935289	169.643826
1871.949872	141.163539
1970.069461	224.628442
2024.973522	737.598003
2111.098688	207.019899
2119.022132	364.596007
2134.042966	125.223968
2168.119181	1493.921947
2238.162745	499.226116
2253.187978	200.012293
2299.160306	527.598582
2299.161544	828.211046
2344.697422	255.703321
2365.188676	336.843003
2390.159497	732.569865
2407.881905	188.185421
2429.203850	411.089407
2445.222793	234.419731
2512.447264	160.380952
2532.331449	297.043930
2631.303722	710.597260
2644.333105	288.935829
2745.344000	745.944678
2745.344562	1633.852359
2758.421728	385.045381
2758.423420	1261.828343
2871.452584	595.094940
2888.469304	300.928378
2928.472700	140.477030
2955.479682	220.272851
2984.524277	177.031807
3015.557770	236.515269
3024.551278	477.444608
3068.567265	854.139443
3070.569584	236.373299
3086.597169	736.405883
3087.600203	711.443111
3150.674808	1269.398809
3151.648636	382.272550
3167.489348	148.448639
3196.660393	1055.441598
3197.667425	649.488411
3255.658932	1237.183301
3256.664744	1381.596430
3282.700508	448.265843
3336.710132	256.336538
3470.748375	416.608602
3470.755743	455.869991
3493.283260	245.307113
3552.864623	301.104186
3681.909227	463.104589
3837.007586	414.535557
3838.999939	431.718958
3869.961795	921.363765
3939.980145	520.263866
4022.128565	263.520751
4122.169764	509.258200
4124.184090	568.866921
4178.323237	240.162689
4192.210528	191.935639
4339.214422	587.608590
4390.325254	297.176565
4394.174388	326.805117
4409.238170	199.073731
4493.241909	193.350616
4634.465446	291.801120
4711.325742	265.004081
4711.384470	250.959635
4808.359116	138.757930
4831.458695	188.058728
4950.608708	332.430248
4963.577532	472.521585
4989.567055	182.768172
5334.650431	510.879591
5452.865895	536.664211
5587.866316	617.290116
5754.138450	176.453348
5776.928340	245.457032
5792.661366	167.188931
5891.898400	166.994529
6261.159850	680.307843
6263.170941	296.070099
6300.397537	149.679837
7294.765652	190.046834
7321.735998	194.462282
7464.647565	182.541083
7546.882945	196.706642
7776.018403	189.391239
8095.864780	216.248868
8240.909846	291.416165
8469.404562	250.370987
8660.738891	916.458165
8865.374275	129.679357
9450.203870	551.470258
