9318.6	1
850.465759	45.418649
1065.819519	32.856265
1092.592590	54.962740
1109.852477	38.194053
1159.826354	42.016929
1191.776672	28.103340
1206.438658	46.653486
1239.286682	44.155016
1271.503722	30.147272
1291.723205	843.695703
1332.952362	828.437454
1368.362854	115.237254
1402.829039	34.735508
1434.877379	25.756764
2331.269920	114.613453
2545.393060	37.180683
2587.454255	40.159745
2664.461337	1076.264743
2678.297912	133.974137
3460.472559	52.905953
3496.007808	632.986780
3616.928097	204.326166
3677.104980	46.159146
4016.440786	117.181700
4586.234653	55.998044
4641.777494	166.127224
4660.795511	1177.108173
4660.799247	860.198930
4688.250178	59.616127
4908.640718	97.912437
5302.852937	44.990567
5797.361377	50.492812
6030.880015	56.826232
6128.826472	81.013574
6213.055993	492.646850
7532.047883	58.076009
7588.380627	52.075591
8149.096371	137.051977
8161.106216	75.022400
8785.850918	64.551940
9187.330379	47.492706
9205.582549	166.538189
9216.549990	276.442865
9244.487578	49.227548
9247.531825	175.053012
9250.608289	176.127219
9265.673888	735.609478
9266.668648	648.279926
9275.573672	865.865424
9276.545522	643.035329
9293.597162	282.517352
9313.359456	106.797379
