7267.7	1
787.629338	43.564833
971.274597	42.318025
971.404184	46.476934
1023.170615	40.243304
1025.627811	58.214944
1050.282898	50.782999
1062.026852	41.721044
1102.080382	81.374901
1169.095763	52.696037
1188.603943	45.787728
1212.158413	44.426869
1213.108612	1711.109277
1250.575326	42.687993
1252.685240	73.161444
1382.892761	68.447703
1406.099303	58.459909
1418.711852	98.259545
1455.325987	3807.349600
2515.273588	123.484500
3613.284329	200.814005
3635.298386	6679.685283
4108.701029	118.260960
4843.618668	642.900770
6017.917854	441.264074
6055.988191	6154.256985
7107.512376	398.204729
7154.515101	540.534346
7223.576830	1710.918992
7241.594858	616.659979
7252.574175	504.128769
