9164.4	1
733.383178	51.349558
832.451537	281.254565
922.519836	38.737518
949.556579	90.163405
960.545885	889.833890
978.306899	20.717833
992.099547	47.078753
1018.561034	45.622096
1032.096618	37.877771
1044.626085	37.973261
1048.558899	32.338018
1088.367492	35.795914
1088.640368	39.973805
1104.167082	27.730441
1149.148375	41.158517
1157.710923	226.480447
1165.569762	35.271977
1186.619690	33.539357
1201.724595	368.270673
1212.774841	40.592960
1243.925231	70.095991
1270.794664	122.348846
1314.808580	148.281367
1371.829821	845.155511
1500.872423	216.515726
1628.931261	145.990118
1680.030047	37.602122
1723.048936	52.602644
1898.104205	97.288390
1898.106079	73.590926
1982.184982	332.311169
2026.198576	345.844925
2037.080206	105.018248
2153.256144	412.315680
2155.266411	110.921731
2181.120415	178.127222
2283.300252	731.728853
2283.305575	164.940336
2330.775535	56.496891
2368.328386	88.416961
2412.344185	111.859365
2483.048729	49.532383
2562.462654	203.413762
2612.459242	182.899667
2615.371395	41.393552
2657.851612	62.828672
2688.169006	57.492707
2726.499883	176.798458
2840.533188	48.376121
2893.582354	125.796028
2911.585498	56.005279
2998.612015	141.011672
3052.117968	95.480792
3055.654485	82.826923
4073.001713	102.694806
5226.550895	66.726916
6115.354848	191.605985
8145.513128	91.003975
9150.306305	221.694153
