40471	1
316.828552	6.770900
688.985074	9.969878
721.096500	17.771558
743.104674	19.331142
836.959128	14.161061
854.515197	16.646088
923.981294	10.002269
953.889770	15.674306
998.272116	10.847372
1004.588866	24.952631
1035.104553	48.517843
1072.018981	42.771460
1085.324035	28.146478
1113.572692	23.679471
1127.449035	15.979490
1172.039244	17.264763
1205.672179	27.195350
1229.168444	11.382858
1257.485777	16.628715
1328.387135	15.410093
1447.070861	119.732130
1729.008043	38.923498
1942.101938	52.135936
2027.102336	47.350985
2181.121971	146.226330
2261.181708	18.772412
2467.474502	61.087840
3040.465703	48.829854
3460.808009	31.979446
5367.836922	41.799746
8104.153662	67.092592
