12683	1
719.822306	10.066129
831.423371	9.444373
895.742511	8.300158
905.834225	9.220002
969.875475	10.199956
976.076034	10.172106
996.392726	12.222670
1063.742737	14.519199
1083.877258	31.136436
1087.411452	9.234106
1103.616944	10.097680
1109.580397	10.258654
1112.473693	13.410254
1120.012726	9.787552
1122.851335	10.331391
1127.444641	14.312418
1143.098693	15.992237
1165.700348	11.079988
1189.401184	19.396020
1221.446960	16.167179
1222.966491	11.826475
1224.361360	12.927438
1227.697686	10.530501
1243.377922	11.841047
1247.255553	14.746826
2412.934225	41.749992
2496.795311	38.676881
2525.314512	35.488495
2569.790182	37.535426
2616.931637	109.637279
5834.532380	153.951744
