45860	1
472.763916	22.537941
473.943778	9.130882
751.839926	9.056839
919.318966	8.784811
922.470153	10.734448
934.578212	9.530034
944.519958	134.410787
956.932726	11.186060
1002.767089	25.032691
1030.342589	18.294956
1036.524207	11.992444
1057.603502	58.766134
1066.833923	16.434377
1111.072546	9.690479
1111.080992	12.244486
1128.328846	12.339266
1129.465149	17.902443
1167.258727	17.763460
1213.703966	160.674663
1215.025604	64.804199
1233.783409	12.171774
1255.634337	13.132460
1255.740367	12.555395
1268.536559	31.263274
1270.278440	11.822400
1787.015148	64.033841
2133.102048	72.407622
2342.786289	43.765207
2422.658361	18.694596
2441.189359	65.985296
2510.197330	41.406747
2905.626030	14.268468
3911.141206	42.015920
26655.267320	130.889966
