6311.4	1
315.215210	73.732469
414.283447	225.263710
542.377867	111.239454
631.445067	92.312601
755.500365	86.831711
786.888855	50.226184
823.453979	32.501252
836.454589	59.758632
884.493834	331.996747
902.144226	52.852562
911.600878	456.425952
1005.540770	93.423819
1040.595642	102.819890
1074.664048	302.173964
1087.344665	49.248178
1127.626818	115.032594
1127.627380	45.796323
1141.365904	68.287606
1180.391661	45.745349
1188.155382	55.641514
1237.727770	382.370282
1246.807799	378.222352
1294.748522	521.108136
1409.775743	292.068257
1480.812853	207.953464
1599.883640	158.773604
1599.884507	292.714511
1694.943712	130.044313
1755.984531	321.871754
1832.003441	194.221040
1832.005686	62.899307
1895.093402	414.359437
1896.993225	196.393008
1911.082684	152.673895
1969.061971	331.585286
1969.066562	212.433939
1999.116740	605.082808
2087.130029	132.296694
2104.800806	57.484174
2135.174117	857.763141
2172.672464	61.339432
2238.247144	132.745912
2322.240397	191.744727
2375.309827	133.613373
2435.324849	446.107246
2503.399910	200.381715
2503.402731	234.571347
2525.656741	4341.960528
2536.373246	228.905776
2632.441160	172.376017
2632.447582	206.344956
2689.465824	204.647547
2690.471696	186.571562
2705.475585	93.224703
2776.498536	184.419330
2777.503554	192.101040
2805.518883	156.987308
2808.529699	102.798317
2878.541513	85.093887
2894.561602	186.038770
2896.563726	136.107299
3006.639163	154.212110
3007.642594	232.018115
3120.666345	209.950607
3120.670112	221.903918
3141.695011	92.778230
3158.701907	212.817660
3158.716141	179.926712
3193.742913	406.813370
3193.744574	238.846273
3307.768696	149.350285
3307.775881	266.497917
3308.774734	214.127235
3393.851021	89.070142
3419.851156	223.299527
3505.886152	105.727434
3537.909408	88.072338
3538.916318	146.952425
3608.912895	86.570579
3625.951064	113.996699
3680.962297	170.569874
3779.028170	85.400866
3779.041440	116.697834
3787.503773	4496.950292
3879.085836	153.632026
3880.094028	108.497260
4179.225708	107.544672
4179.235021	136.815881
4180.243640	223.112108
4316.293440	158.029794
4345.351342	141.702473
4559.418716	122.293677
4714.533305	97.184434
4716.534787	121.045532
4736.235513	144.896914
5077.671438	86.285729
5429.921914	229.923536
5432.926626	102.193879
5526.557762	117.443343
6255.341498	182.248501
6255.365960	174.400561
6256.372853	143.661080
6298.363955	265.549130
6298.382435	157.450640
6298.396896	337.674274
