45561	1
205.638243	7.505302
310.767766	10.090996
325.359057	6.284053
420.279301	6.887687
471.322863	8.119676
526.124871	8.404541
558.909628	9.229953
606.638328	17.680617
732.210077	15.808531
744.121446	15.328538
763.243943	10.353472
796.304104	8.569031
900.419554	11.824465
922.348780	10.381209
931.122651	10.318170
1014.517442	21.238330
1102.250304	12.507615
1113.993676	11.536997
1138.218689	14.983044
1169.898619	15.945714
1199.070862	16.251885
1226.819153	28.270715
1258.179625	26.827066
1285.035338	14.885614
1302.230529	55.891764
2398.411432	29.070402
2543.301660	34.921744
2644.574848	25.513151
3394.132742	28.965714
4794.402342	35.782867
8388.373744	64.150456
